"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.626,0,17.1203,-557.747
"MtrElec",8,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.013,0,91.4488,-643.461
"MtrElec",8,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.38,0,79.0746,-678.454
"MtrElec",8,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.976,0,180.763,-671.739
"MtrElec",8,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.286,0,109.66,-629.946
"MtrElec",8,11,16,"",1.64163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.728,0,0,-542.086
"MtrElec",8,11,17,"",124.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.586,0,0,-413.305
"MtrElec",8,11,18,"",332.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.669,0,0,-245.64
"MtrElec",8,11,19,"",224.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.784,0,-223.222,-77.1712
"MtrElec",8,11,20,"",289.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.465,0,-208.233,-5.24804
"MtrElec",8,11,21,"",483.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.176,0,0,0
"MtrElec",8,11,22,"",298.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.995,0,0,0
"MtrElec",8,11,23,"",258.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.875,0,0,0
"MtrElec",8,11,24,"",178.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.704,0,0,0
"MtrElec",8,12,1,"",156.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.38,0,0,0
"MtrElec",8,12,2,"",156.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.852,0,0,0
"MtrElec",8,12,3,"",148.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.849,0,0,0
"MtrElec",8,12,4,"",186.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.976,0,0,0
"MtrElec",8,12,5,"",146.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.528,0,0,0
"MtrElec",8,12,6,"",154.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.457,0,0,0
"MtrElec",8,12,7,"",299.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.531,0,0,-4.06358
"MtrElec",8,12,8,"",345.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.441,0,0,-45.8678
"MtrElec",8,12,9,"",299.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.91,0,0,-100.731
"MtrElec",8,12,10,"",278.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.944,0,0,-173.956
"MtrElec",8,12,11,"",180.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.699,0,0,-315.27
"MtrElec",8,12,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.486,0,11.6541,-482.14
"MtrElec",8,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.947,0,221.647,-693.594
"MtrElec",8,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.827,0,186.578,-686.406
"MtrElec",8,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.013,0,158.225,-636.239
"MtrElec",8,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.627,0,25.7294,-551.356
"MtrElec",8,12,17,"",107.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.906,0,0,-419.334
"MtrElec",8,12,18,"",307.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.734,0,0,-250.752
"MtrElec",8,12,19,"",237.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.378,0,-223.222,-76.9941
"MtrElec",8,12,20,"",254.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.773,0,-223.222,-5.26777
"MtrElec",8,12,21,"",361.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.544,0,-98.5154,0
"MtrElec",8,12,22,"",317.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.27,0,0,0
"MtrElec",8,12,23,"",289.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.658,0,0,0
"MtrElec",8,12,24,"",214.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.925,0,0,0
"MtrElec",8,13,1,"",184.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.067,0,0,0
"MtrElec",8,13,2,"",202.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.518,0,0,0
"MtrElec",8,13,3,"",166.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.281,0,0,0
"MtrElec",8,13,4,"",170.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.786,0,0,0
"MtrElec",8,13,5,"",155.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.157,0,0,0
"MtrElec",8,13,6,"",181.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.004,0,0,0
"MtrElec",8,13,7,"",302.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.642,0,0,0
"MtrElec",8,13,8,"",348.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.041,0,0,-17.8756
"MtrElec",8,13,9,"",384.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.68,0,0,-48.4515
"MtrElec",8,13,10,"",376.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.115,0,0,-107.084
"MtrElec",8,13,11,"",259.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.649,0,0,-216.243
"MtrElec",8,13,12,"",116.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.005,0,0,-396.826
"MtrElec",8,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.18,0,11.2271,-562.407
"MtrElec",8,13,14,"",-27.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.282,0,223.222,-689.967
"MtrElec",8,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.92,0,162.99,-647.91
"MtrElec",8,13,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.408,0,86.5497,-556.958
"MtrElec",8,13,17,"",119.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5,0,0,-421.864
"MtrElec",8,13,18,"",290.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.466,0,0,-250.256
"MtrElec",8,13,19,"",227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.517,0,-223.222,-75.4977
"MtrElec",8,13,20,"",284.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.308,0,-213.578,-4.05736
"MtrElec",8,13,21,"",500.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.827,0,0,0
"MtrElec",8,13,22,"",264.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.712,0,0,0
"MtrElec",8,13,23,"",259.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.859,0,0,0
"MtrElec",8,13,24,"",260.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.085,0,0,0
"MtrElec",8,14,1,"",173.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.369,0,0,0
"MtrElec",8,14,2,"",158.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.42,0,0,0
"MtrElec",8,14,3,"",150.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.537,0,0,0
"MtrElec",8,14,4,"",153.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.218,0,0,0
"MtrElec",8,14,5,"",151.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.262,0,0,0
"MtrElec",8,14,6,"",198.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.712,0,0,0
"MtrElec",8,14,7,"",270.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.621,0,0,0
"MtrElec",8,14,8,"",348.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.287,0,0,-14.3248
"MtrElec",8,14,9,"",334.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.571,0,0,-39.8292
"MtrElec",8,14,10,"",341.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.034,0,0,-92.2913
"MtrElec",8,14,11,"",307.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.195,0,0,-139.933
"MtrElec",8,14,12,"",210.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.019,0,0,-232.176
"MtrElec",8,14,13,"",143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.589,0,0,-380.469
"MtrElec",8,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.957,0,220.38,-622.337
"MtrElec",8,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.41,0,178.517,-638.928
"MtrElec",8,14,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.728,0,104.493,-549.221
"MtrElec",8,14,17,"",100.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.758,0,0,-416.509
"MtrElec",8,14,18,"",257.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.195,0,0,-244.842
"MtrElec",8,14,19,"",178.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.915,0,-223.222,-72.7435
"MtrElec",8,14,20,"",263.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.198,0,-223.222,-3.44979
"MtrElec",8,14,21,"",458.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.562,0,-7.86434,0
"MtrElec",8,14,22,"",319.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.199,0,0,0
"MtrElec",8,14,23,"",313.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.587,0,0,0
"MtrElec",8,14,24,"",223.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.51,0,0,0
"MtrElec",8,15,1,"",174.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.386,0,0,0
"MtrElec",8,15,2,"",191.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.218,0,0,0
"MtrElec",8,15,3,"",152.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.698,0,0,0
"MtrElec",8,15,4,"",151.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.695,0,0,0
"MtrElec",8,15,5,"",155.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.849,0,0,0
"MtrElec",8,15,6,"",153.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.316,0,0,0
"MtrElec",8,15,7,"",234.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.036,0,0,0
"MtrElec",8,15,8,"",277.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4,0,0,-20.1467
"MtrElec",8,15,9,"",307.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.889,0,0,-50.6938
"MtrElec",8,15,10,"",346.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.203,0,0,-95.2805
"MtrElec",8,15,11,"",281.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.601,0,0,-139.914
"MtrElec",8,15,12,"",273.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.336,0,0,-237.346
"MtrElec",8,15,13,"",48.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.881,0,0,-456.868
"MtrElec",8,15,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.062,0,195.041,-685.103
"MtrElec",8,15,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.531,0,53.6628,-595.193
"MtrElec",8,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.238,0,9.67003,-502.909
"MtrElec",8,15,17,"",85.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.782,0,0,-415.861
"MtrElec",8,15,18,"",311.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.022,0,0,-231.366
"MtrElec",8,15,19,"",243.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.82,0,-223.222,-51.2915
"MtrElec",8,15,20,"",480.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.235,0,-9.96044,-1.76545
"MtrElec",8,15,21,"",463.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.242,0,0,0
"MtrElec",8,15,22,"",421.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.914,0,0,0
"MtrElec",8,15,23,"",256.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.818,0,0,0
"MtrElec",8,15,24,"",229.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.96,0,0,0
"MtrElec",8,16,1,"",168.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.895,0,0,0
"MtrElec",8,16,2,"",155.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.259,0,0,0
"MtrElec",8,16,3,"",155.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.318,0,0,0
"MtrElec",8,16,4,"",192.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.498,0,0,0
"MtrElec",8,16,5,"",170.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.376,0,0,0
"MtrElec",8,16,6,"",152.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.062,0,0,0
"MtrElec",8,16,7,"",200.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.651,0,0,-1.13406
"MtrElec",8,16,8,"",151.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.085,0,0,-37.2568
"MtrElec",8,16,9,"",222.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.165,0,0,-81.4493
"MtrElec",8,16,10,"",236.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.352,0,0,-126.611
"MtrElec",8,16,11,"",214.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.418,0,0,-187.419
"MtrElec",8,16,12,"",135.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.1,0,0,-309.79
"MtrElec",8,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.388,0,173.836,-640.224
"MtrElec",8,16,14,"",-72.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.535,0,223.222,-694.612
"MtrElec",8,16,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.029,0,210.771,-651.801
"MtrElec",8,16,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.563,0,124.252,-560.814
"MtrElec",8,16,17,"",28.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.92,0,0,-427.035
"MtrElec",8,16,18,"",243.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.78,0,0,-251.975
"MtrElec",8,16,19,"",224.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.942,0,-223.222,-71.1818
"MtrElec",8,16,20,"",137.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.806,0,-223.222,0
"MtrElec",8,16,21,"",43.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.783,0,-214.259,0
"MtrElec",8,16,22,"",294.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.076,0,0,0
"MtrElec",8,16,23,"",213.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.059,0,0,0
"MtrElec",8,16,24,"",235.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.189,0,0,0
"MtrElec",8,17,1,"",167.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.045,0,0,0
"MtrElec",8,17,2,"",155.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.212,0,0,0
"MtrElec",8,17,3,"",149.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.209,0,0,0
"MtrElec",8,17,4,"",160.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.776,0,0,0
"MtrElec",8,17,5,"",151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,0
"MtrElec",8,17,6,"",188.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.093,0,0,0
"MtrElec",8,17,7,"",249.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.861,0,0,-3.41052
"MtrElec",8,17,8,"",318.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.713,0,0,-46.3745
"MtrElec",8,17,9,"",237.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.032,0,0,-121.158
"MtrElec",8,17,10,"",138.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.695,0,0,-273.027
"MtrElec",8,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.489,0,54.5182,-541.008
"MtrElec",8,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.971,0,181.777,-665.748
"MtrElec",8,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.779,0,178.29,-707.069
"MtrElec",8,17,14,"",-95.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.677,0,223.222,-705.088
"MtrElec",8,17,15,"",-56.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.961,0,161.155,-657.541
"MtrElec",8,17,16,"",-131.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.106,0,0,-564.96
"MtrElec",8,17,17,"",81.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.927,0,0,-427.725
"MtrElec",8,17,18,"",292.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.748,0,0,-251.292
"MtrElec",8,17,19,"",222.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.759,0,-223.222,-70.0761
"MtrElec",8,17,20,"",268.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.672,0,-223.222,0
"MtrElec",8,17,21,"",216.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.722,0,-223.222,0
"MtrElec",8,17,22,"",266.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.54,0,-51.3963,0
"MtrElec",8,17,23,"",286.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.741,0,0,0
"MtrElec",8,17,24,"",219.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.329,0,0,0
"MtrElec",8,18,1,"",167.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.88,0,0,0
"MtrElec",8,18,2,"",152.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.971,0,0,0
"MtrElec",8,18,3,"",152.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.481,0,0,0
"MtrElec",8,18,4,"",163.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.684,0,0,0
"MtrElec",8,18,5,"",157.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.779,0,0,0
"MtrElec",8,18,6,"",191.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.147,0,0,0
"MtrElec",8,18,7,"",256.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.123,0,0,-3.35848
"MtrElec",8,18,8,"",308.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.821,0,0,-48.6227
"MtrElec",8,18,9,"",252.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283,0,0,-113.836
"MtrElec",8,18,10,"",200.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.579,0,0,-239.678
"MtrElec",8,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.261,0,67.8215,-523.083
"MtrElec",8,18,12,"",-30.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.596,0,223.222,-667.471
"MtrElec",8,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.876,0,201.357,-710.233
"MtrElec",8,18,14,"",-20.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.197,0,223.222,-712.301
"MtrElec",8,18,15,"",-114.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.808,0,83.339,-663.491
"MtrElec",8,18,16,"",-78.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.506,0,0,-564.993
"MtrElec",8,18,17,"",94.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.655,0,0,-426.257
"MtrElec",8,18,18,"",270.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.553,0,0,-249.198
"MtrElec",8,18,19,"",212.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.41,0,-223.222,-67.5039
"MtrElec",8,18,20,"",262.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.445,0,-223.222,0
"MtrElec",8,18,21,"",238.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.359,0,-223.222,0
"MtrElec",8,18,22,"",250.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.48,0,-51.3963,0
"MtrElec",8,18,23,"",262.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.633,0,0,0
"MtrElec",8,18,24,"",257.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.315,0,0,0
"MtrElec",8,19,1,"",152.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.063,0,0,0
"MtrElec",8,19,2,"",152.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.658,0,0,0
"MtrElec",8,19,3,"",148.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.509,0,0,0
"MtrElec",8,19,4,"",150.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.388,0,0,0
"MtrElec",8,19,5,"",146.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.911,0,0,0
"MtrElec",8,19,6,"",188.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.935,0,0,0
"MtrElec",8,19,7,"",253.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.211,0,0,-5.53172
"MtrElec",8,19,8,"",223.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.206,0,0,-97.5482
"MtrElec",8,19,9,"",101.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,0,0,-281.438
"MtrElec",8,19,10,"",15.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.521,0,0,-451.776
