"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,18,1,"",155.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.163,0,0,0
"MtrElec",6,18,2,"",147.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.323,0,0,0
"MtrElec",6,18,3,"",143.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.177,0,0,0
"MtrElec",6,18,4,"",146.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.497,0,0,0
"MtrElec",6,18,5,"",140.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.461,0,0,0
"MtrElec",6,18,6,"",153.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.574,0,0,0
"MtrElec",6,18,7,"",208.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.604,0,0,-23.6857
"MtrElec",6,18,8,"",200.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.413,0,0,-133.898
"MtrElec",6,18,9,"",87.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.257,0,0,-299.521
"MtrElec",6,18,10,"",39.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.256,0,0,-450.868
"MtrElec",6,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.018,0,14.0404,-559.058
"MtrElec",6,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.511,0,88.0417,-639.553
"MtrElec",6,18,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.427,0,119.204,-679.631
"MtrElec",6,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.185,0,182.988,-673.172
"MtrElec",6,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.558,0,120.447,-632.005
"MtrElec",6,18,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.767,0,59.4595,-540.227
"MtrElec",6,18,17,"",136.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.355,0,0,-410.632
"MtrElec",6,18,18,"",286.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.279,0,0,-251.044
"MtrElec",6,18,19,"",251.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.925,0,-223.217,-84.768
"MtrElec",6,18,20,"",290.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.101,0,-223.217,-10.5056
"MtrElec",6,18,21,"",388.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.48,0,-80.789,0
"MtrElec",6,18,22,"",345.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.271,0,0,0
"MtrElec",6,18,23,"",286.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,0,0,0
"MtrElec",6,18,24,"",199.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.481,0,0,0
"MtrElec",6,19,1,"",177.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.988,0,0,0
"MtrElec",6,19,2,"",163.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.978,0,0,0
"MtrElec",6,19,3,"",178.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.746,0,0,0
"MtrElec",6,19,4,"",170.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.165,0,0,0
"MtrElec",6,19,5,"",145.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.538,0,0,0
"MtrElec",6,19,6,"",150.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.299,0,0,0
"MtrElec",6,19,7,"",245.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.73,0,0,-19.8668
"MtrElec",6,19,8,"",194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.403,0,0,-126.563
"MtrElec",6,19,9,"",141.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.086,0,0,-290.784
"MtrElec",6,19,10,"",166.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.729,0,0,-427.506
"MtrElec",6,19,11,"",118.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.277,0,0,-540.044
"MtrElec",6,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.971,0,12.388,-610.359
"MtrElec",6,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.901,0,35.1222,-654.023
"MtrElec",6,19,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.37,0,112.189,-653.559
"MtrElec",6,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.443,0,25.7484,-602.192
"MtrElec",6,19,16,"",96.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.843,0,0,-521.821
"MtrElec",6,19,17,"",218.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.556,0,0,-400.411
"MtrElec",6,19,18,"",415.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.761,0,0,-243.444
"MtrElec",6,19,19,"",371.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.839,0,-167.366,-82.7409
"MtrElec",6,19,20,"",539.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.078,0,0,-10.7932
"MtrElec",6,19,21,"",527.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.111,0,0,0
"MtrElec",6,19,22,"",363.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.997,0,0,0
"MtrElec",6,19,23,"",307.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,0,0,0
"MtrElec",6,19,24,"",231.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.422,0,0,0
"MtrElec",6,20,1,"",184.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.557,0,0,0
"MtrElec",6,20,2,"",185.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.214,0,0,0
"MtrElec",6,20,3,"",175.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.459,0,0,0
"MtrElec",6,20,4,"",166.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.415,0,0,0
"MtrElec",6,20,5,"",168.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.824,0,0,0
"MtrElec",6,20,6,"",159.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.587,0,0,0
"MtrElec",6,20,7,"",240.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.92,0,0,-23.5805
"MtrElec",6,20,8,"",175.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.023,0,0,-125.573
"MtrElec",6,20,9,"",156.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.072,0,0,-278.35
"MtrElec",6,20,10,"",155.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.907,0,0,-411.267
"MtrElec",6,20,11,"",144.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.236,0,0,-528.1
"MtrElec",6,20,12,"",31.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.766,0,0,-609.194
"MtrElec",6,20,13,"",16.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.768,0,0,-643.774
"MtrElec",6,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.45,0,31.7944,-638.244
"MtrElec",6,20,15,"",47.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.711,0,0,-591.715
"MtrElec",6,20,16,"",134.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.487,0,0,-501.855
"MtrElec",6,20,17,"",287.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.332,0,0,-381.311
"MtrElec",6,20,18,"",466.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.878,0,0,-233.039
"MtrElec",6,20,19,"",583.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.742,0,-28.6945,-85.7401
"MtrElec",6,20,20,"",579.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.583,0,0,-13.6061
"MtrElec",6,20,21,"",482.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.139,0,0,0
"MtrElec",6,20,22,"",398.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.726,0,0,0
"MtrElec",6,20,23,"",291.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.941,0,0,0
"MtrElec",6,20,24,"",275.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,0,0,0
"MtrElec",6,21,1,"",206.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.361,0,0,0
"MtrElec",6,21,2,"",166.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.129,0,0,0
"MtrElec",6,21,3,"",166.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.225,0,0,0
"MtrElec",6,21,4,"",165.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.771,0,0,0
"MtrElec",6,21,5,"",168.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.326,0,0,0
"MtrElec",6,21,6,"",156.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.478,0,0,0
"MtrElec",6,21,7,"",193.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.853,0,0,-26.8706
"MtrElec",6,21,8,"",128.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.873,0,0,-128.814
"MtrElec",6,21,9,"",99.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.541,0,0,-288.427
"MtrElec",6,21,10,"",2.35778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.01,0,0,-434.652
"MtrElec",6,21,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.495,0,26.6618,-547.156
"MtrElec",6,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.615,0,79.0726,-610.687
"MtrElec",6,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.738,0,160.943,-634.681
"MtrElec",6,21,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.877,0,137.419,-644.296
"MtrElec",6,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.237,0,115.971,-602.208
"MtrElec",6,21,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.258,0,75.1738,-514.432
"MtrElec",6,21,17,"",111.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.994,0,0,-389.469
"MtrElec",6,21,18,"",242.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.432,0,0,-240.215
"MtrElec",6,21,19,"",173.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.14,0,-223.217,-93.1032
"MtrElec",6,21,20,"",134.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.588,0,-223.217,-16.704
"MtrElec",6,21,21,"",230.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.137,0,-90.771,0
"MtrElec",6,21,22,"",336.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.242,0,0,0
"MtrElec",6,21,23,"",259.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.836,0,0,0
"MtrElec",6,21,24,"",243.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.457,0,0,0
"MtrElec",6,22,1,"",179.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.26,0,0,0
"MtrElec",6,22,2,"",153.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.045,0,0,0
"MtrElec",6,22,3,"",140.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.278,0,0,0
"MtrElec",6,22,4,"",145.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.927,0,0,0
"MtrElec",6,22,5,"",162.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.218,0,0,0
"MtrElec",6,22,6,"",159.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.648,0,0,0
"MtrElec",6,22,7,"",203.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.871,0,0,-25.3626
"MtrElec",6,22,8,"",189.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.18,0,0,-128.94
"MtrElec",6,22,9,"",78.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.016,0,0,-290.578
"MtrElec",6,22,10,"",89.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.856,0,0,-434.432
"MtrElec",6,22,11,"",12.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.043,0,0,-541.623
"MtrElec",6,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.47,0,79.4498,-615.92
"MtrElec",6,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.541,0,146.586,-657.127
"MtrElec",6,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.237,0,144.312,-655.55
"MtrElec",6,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.979,0,138.94,-617.919
"MtrElec",6,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.243,0,1.29831,-532.541
"MtrElec",6,22,17,"",105.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.179,0,0,-408.546
"MtrElec",6,22,18,"",311.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.773,0,0,-255.416
"MtrElec",6,22,19,"",212.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.64,0,-223.217,-90.9556
"MtrElec",6,22,20,"",226.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.84,0,-223.217,-12.765
"MtrElec",6,22,21,"",405.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.113,0,-14.3704,0
"MtrElec",6,22,22,"",316.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.885,0,0,0
"MtrElec",6,22,23,"",232.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.265,0,0,0
"MtrElec",6,22,24,"",267.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.034,0,0,0
"MtrElec",6,23,1,"",160.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.276,0,0,0
"MtrElec",6,23,2,"",150.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.695,0,0,0
"MtrElec",6,23,3,"",148.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.799,0,0,0
"MtrElec",6,23,4,"",150.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.917,0,0,0
"MtrElec",6,23,5,"",146.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.18,0,0,0
"MtrElec",6,23,6,"",182.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.464,0,0,0
"MtrElec",6,23,7,"",261.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.88,0,0,-22.8378
"MtrElec",6,23,8,"",205.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.229,0,0,-129.329
"MtrElec",6,23,9,"",158.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.36,0,0,-298.811
"MtrElec",6,23,10,"",49.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.844,0,0,-451.819
"MtrElec",6,23,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.319,0,20.2055,-561.524
"MtrElec",6,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.15,0,130.491,-624.641
"MtrElec",6,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.354,0,132.856,-670.21
"MtrElec",6,23,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.027,0,215.892,-678.919
"MtrElec",6,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.428,0,142.132,-640.561
"MtrElec",6,23,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.377,0,80.4217,-549.799
"MtrElec",6,23,17,"",118.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.503,0,0,-422.64
"MtrElec",6,23,18,"",270.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.778,0,0,-263.606
"MtrElec",6,23,19,"",186.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.875,0,-223.217,-91.2003
"MtrElec",6,23,20,"",293.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.728,0,-223.217,-11.4943
"MtrElec",6,23,21,"",216.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.3,0,-205.17,0
"MtrElec",6,23,22,"",290.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.126,0,0,0
"MtrElec",6,23,23,"",224.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.031,0,0,0
"MtrElec",6,23,24,"",190.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.238,0,0,0
"MtrElec",6,24,1,"",148.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.381,0,0,0
"MtrElec",6,24,2,"",178.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.837,0,0,0
"MtrElec",6,24,3,"",147.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.385,0,0,0
"MtrElec",6,24,4,"",156.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.982,0,0,0
"MtrElec",6,24,5,"",148.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.538,0,0,0
"MtrElec",6,24,6,"",156.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.718,0,0,0
"MtrElec",6,24,7,"",210.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.967,0,0,-25.6978
"MtrElec",6,24,8,"",228.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.861,0,0,-90.0402
"MtrElec",6,24,9,"",224.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.422,0,0,-157.748
"MtrElec",6,24,10,"",160.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.905,0,0,-287.388
"MtrElec",6,24,11,"",97.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.132,0,0,-385.495
"MtrElec",6,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.361,0,202.533,-655.894
"MtrElec",6,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.288,0,206.902,-677.191
"MtrElec",6,24,14,"",-3.79669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.32,0,223.217,-681.333
"MtrElec",6,24,15,"",-6.01883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.361,0,166.229,-638.609
"MtrElec",6,24,16,"",-78.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.102,0,0,-555.663
"MtrElec",6,24,17,"",86.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.026,0,0,-425.168
"MtrElec",6,24,18,"",253.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.442,0,0,-257.858
"MtrElec",6,24,19,"",193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.429,0,-223.217,-92.9319
"MtrElec",6,24,20,"",249.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.527,0,-223.217,-13.3555
"MtrElec",6,24,21,"",213.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.3,0,-223.217,0
"MtrElec",6,24,22,"",282.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.552,0,-51.3398,0
"MtrElec",6,24,23,"",218.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.795,0,0,0
"MtrElec",6,24,24,"",241.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.936,0,0,0
"MtrElec",6,25,1,"",165.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.123,0,0,0
"MtrElec",6,25,2,"",153.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.998,0,0,0
"MtrElec",6,25,3,"",151.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.249,0,0,0
"MtrElec",6,25,4,"",156.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.357,0,0,0
"MtrElec",6,25,5,"",179.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.553,0,0,0
"MtrElec",6,25,6,"",146.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.244,0,0,0
"MtrElec",6,25,7,"",244.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.595,0,0,-23.2186
"MtrElec",6,25,8,"",187.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.806,0,0,-129.555
"MtrElec",6,25,9,"",78.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.797,0,0,-293.036
"MtrElec",6,25,10,"",19.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.083,0,0,-438.735
"MtrElec",6,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.736,0,50.4583,-547.194
"MtrElec",6,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.702,0,137.09,-631.792
"MtrElec",6,25,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.548,0,161.068,-672.616
"MtrElec",6,25,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.022,0,212.211,-669.233
"MtrElec",6,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.82,0,155.083,-626.904
"MtrElec",6,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.171,0,47.3112,-538.482
"MtrElec",6,25,17,"",111.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.186,0,0,-413.789
"MtrElec",6,25,18,"",275.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.626,0,0,-254.057
"MtrElec",6,25,19,"",222.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.03,0,-223.217,-92.6646
"MtrElec",6,25,20,"",249.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.622,0,-223.217,-14.4621
"MtrElec",6,25,21,"",253.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.191,0,-223.217,0
"MtrElec",6,25,22,"",269.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.723,0,-19.1571,0
"MtrElec",6,25,23,"",261.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.111,0,0,0
"MtrElec",6,25,24,"",193.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.377,0,0,0
