"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,10,9,"",7.59412,0,0,0,7.82795,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.47661,0,7.45657,1.46105,0.573321,0,0,0,-17.9783
"MtrElec",12,10,10,"",5.33565,0,0,0,6.01791,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.37897,2.47539,12.3493,2.24479,0.485118,0,0,0,-25.983
"MtrElec",12,10,11,"",4.53503,0,0,0,7.38235,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.35779,0,18.9738,0.704363,0.463067,0,0,0,-30.7224
"MtrElec",12,10,12,"",-14.5316,0,0,0,3.55719,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.38529,0,5.95353,0,0.639473,0,0,0,-32.396
"MtrElec",12,10,13,"",-20.2753,0,0,0,2.28036,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.4303,0,0,0,0.771778,0,0,0,-30.9978
"MtrElec",12,10,14,"",-13.0702,0,0,0,5.33382,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.41255,0,0,0,0.705626,0,0,0,-26.8638
"MtrElec",12,10,15,"",-10.3769,0,0,0,2.06311,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.43216,0,0,0,0.749728,0,0,0,-21.1323
"MtrElec",12,10,16,"",-2.34167,0,0,0,0.631131,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.45777,0,0,0,1.14664,0,0,0,-12.3503
"MtrElec",12,10,17,"",11.0912,0,0,0,1.85113,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.52593,0,0,0,2.53584,0,0,0,-2.35432
"MtrElec",12,10,18,"",17.352,0,0,0,1.85889,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.67168,0,0,0.882183,4.25581,0,0,0,0
"MtrElec",12,10,19,"",25.73,0,0,0,1.91438,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.7916,0,7.45653,0.405341,3.96915,0,0,0,0
"MtrElec",12,10,20,"",23.5612,0,0,0,4.39335,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.77653,0,3.42609,0.476706,2.16098,0,0,0,0
"MtrElec",12,10,21,"",23.2168,0,0,0,4.12807,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.70763,0,4.0293,0.88209,0.926134,0,0,0,0
"MtrElec",12,10,22,"",22.1599,0,0,0,1.53772,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.64335,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,10,23,"",14.8252,0,0,0,3.57095,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.54947,0,0,0,0.26461,0,0,0,0
"MtrElec",12,10,24,"",15.3642,0,0,0,5.77059,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.45852,0,0,0,0.220508,0,0,0,0
"MtrElec",12,11,1,"",11.9467,0,0,0,4.01059,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.41651,0,0,0,0.110254,0,0,0,0
"MtrElec",12,11,2,"",7.52951,0,0,0,0.162021,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.36995,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,3,"",7.06863,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.32653,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,4,"",7.06977,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.30415,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,5,"",6.94594,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.89803,0,1.27816,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,6,"",7.78316,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.22235,0,1.33506,0,0,0,0.308711,0,0,0,0
"MtrElec",12,11,7,"",11.4433,0,0,0,2.57097,0,0,0,0,1.18702,0,0,0,0.989055,4.8094,0,1.46788,0,0,0,0.418965,0,0,0,0
"MtrElec",12,11,8,"",5.68484,0,0,0,3.51035,0,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.58285,0,0,0,0.55127,0,0.00275826,0,-7.28335
"MtrElec",12,11,9,"",-3.64286,0,0,0,4.87094,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.54743,0,0,0.454268,0.573321,0,0,0,-17.8658
"MtrElec",12,11,10,"",-8.72927,0,0,0,3.21815,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.46229,0,3.83964,1.02451,0.485118,0,0,0,-25.1261
"MtrElec",12,11,11,"",-10.1418,0,0,0,2.66219,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.43612,0,8.65954,0.284917,0.463067,0,0,0,-30.0237
"MtrElec",12,11,12,"",-16.8429,0,0,0,4.42717,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.46123,0,2.40822,0,0.639473,0,0,0,-32.108
"MtrElec",12,11,13,"",-20.3915,0,0,0,2.16586,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.49563,0,0,0,0.771778,0,0,0,-31.0649
"MtrElec",12,11,14,"",-18.8839,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.48353,0,0,0,0.705626,0,0,0,-27.4147
"MtrElec",12,11,15,"",-12.6229,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.48946,0,0,0,0.749728,0,0,0,-21.3726
"MtrElec",12,11,16,"",-2.51495,0,0,0,0.413361,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.51843,0,0,0,1.14664,0,0,0,-12.3665
"MtrElec",12,11,17,"",13.2603,0,0,0,1.75325,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.60263,0,0,1.53366,2.53584,0,0.633569,0,-2.3312
"MtrElec",12,11,18,"",39.1463,0,0,0,0.631762,8.78176,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.75262,0,12.9631,0.613148,4.25581,0,1.46464,0,0
"MtrElec",12,11,19,"",23.3544,0,0,0,1.64743,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.86306,0,5.18256,0.499181,3.96915,0,0,0,0
"MtrElec",12,11,20,"",23.577,0,0,0,3.15686,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.8304,0,4.21926,0.881974,2.16098,0,0,0,0
"MtrElec",12,11,21,"",28.7209,0,0,0,7.02909,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.76733,0,7.45477,0,0.926134,0,0,0,0
"MtrElec",12,11,22,"",20.4235,0,0,0,5.88345,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.70632,0,0,1.31068,0.441016,0,0,0,0
"MtrElec",12,11,23,"",28.2745,0,0,0,4.54559,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.61045,0,11.0783,1.33533,0.26461,0,0,0,0
"MtrElec",12,11,24,"",21.8516,0,0,0,0.898874,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.53095,0,11.2867,0,0.220508,0,0,0,0
"MtrElec",12,12,1,"",10.4136,0,0,0,2.38142,0,0,0,0,1.18702,0,0,0,0.541626,4.69367,0,1.49958,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,2,"",8.05573,0,0,0,0.587466,0,0,0,0,1.18702,0,0,0,0.44743,4.32403,0,1.42158,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,12,3,"",8.56869,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.353234,4.10267,0,1.39349,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,4,"",8.11533,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.400332,4.09207,0,1.36039,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,5,"",6.96606,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.88707,0,1.33129,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,6,"",7.56484,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.21138,0,1.32616,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,7,"",8.96556,0,0,0,0.469493,0,0,0,0,1.18702,0,0,0,0.989055,4.72608,0,1.3734,0,0,0,0.220508,0,0,0,0
"MtrElec",12,12,8,"",7.08835,0,0,0,2.24648,0,0,0,0,1.18702,0,0,0,0.965507,5.07215,0,1.47158,0,0,0.266081,0.595372,0,0,0,-4.71584
"MtrElec",12,12,9,"",12.3575,0,0,0,1.995,0,0,0,0,1.18702,0,0,0,0.800664,4.76603,0,1.60609,0,2.24901,0.616044,1.05844,0,0,0,-1.92076
"MtrElec",12,12,10,"",14.2763,0,0,0,3.73589,0,0,0,0,1.18702,0,0,0,0.682919,4.58122,0,1.59695,0,5.20703,0.882173,1.05844,0,0,0,-4.65535
"MtrElec",12,12,11,"",19.2786,0,0,0,8.19717,0,0,0,0,1.18702,0,0,0,0.635821,4.66079,0,1.56126,0,7.45645,0.882176,1.01434,0,0,0,-6.31642
"MtrElec",12,12,12,"",14.0148,0,0,0,5.02275,0,0,0,0,1.18702,0,0,0,0.588723,4.58972,0,1.58987,0,7.45647,1.44279,1.21279,0,0,0,-9.07536
"MtrElec",12,12,13,"",-2.19291,0,0,0,4.58884,0,0,0,0,1.18702,0,0,0,0.494528,4.54797,0,1.61943,0,12.195,0.320337,1.3892,0,0,0,-28.5353
"MtrElec",12,12,14,"",-10.5043,0,0,0,3.77399,0,0,0,0,1.18702,0,0,0,0.494528,4.68565,0,1.63955,0,2.70761,1.7331,1.301,0,0.0717222,0,-28.0985
"MtrElec",12,12,15,"",4.61199,0,0,0,1.76791,0,0,0,0,1.18702,0,0,0,0.494528,4.91222,0,1.62616,0,14.6488,0.0313837,1.36715,0,0.0000302,0,-21.4232
"MtrElec",12,12,16,"",-0.272593,0,0,0,1.54005,0,0,0,0,1.18702,0,0,0,0.612272,5.16436,0,1.64318,0,0.265267,0,1.49946,0,0,0,-12.1842
"MtrElec",12,12,17,"",9.96436,0,0,0,0.97156,0,0,0,0,1.18702,0,0,0,0.730017,5.79316,0,1.6486,0,0,0,2.00662,0,0,0,-2.37263
"MtrElec",12,12,18,"",16.0088,0,0,0,2.46145,0,0,0,0,1.18702,0,0,0,1.03615,6.53103,0,1.72807,0,0,0,3.06506,0,0,0,0
"MtrElec",12,12,19,"",18.3078,0,0,0,3.46921,0,0,0,0,1.18702,0,0,0,1.97811,7.01531,0,1.81359,0,0,0,2.84455,0,0,0,0
"MtrElec",12,12,20,"",16.6339,0,0,0,2.02848,0,0,0,0,1.18702,0,0,0,2.75523,7.28902,0,1.78645,0,0,0,1.58766,0,0,0,0
"MtrElec",12,12,21,"",15.5906,0,0,0,1.73207,0,0,0,0,1.18702,0,0,0,2.66103,7.55212,0,1.7527,0,0,0,0.705626,0,0,0,0
"MtrElec",12,12,22,"",14.2628,0,0,0,1.34428,0,0,0,0,1.18702,0,0,0,2.2607,7.47795,0,1.68413,0,0,0,0.308711,0,0,0,0
"MtrElec",12,12,23,"",14.1273,0,0,0,2.10117,0,0,0,0,1.18702,0,0,0,1.48358,6.6859,0,1.58894,0,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,12,24,"",19.603,0,0,0,2.66379,0,0,0,0,1.18702,0,0,0,0.918409,5.70777,0,1.55921,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,13,1,"",9.74932,0,0,0,1.74495,0,0,0,0,1.18702,0,0,0,0.541626,4.69367,0,1.4718,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,2,"",8.68218,0,0,0,1.23604,0,0,0,0,1.18702,0,0,0,0.44743,4.32403,0,1.39946,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,13,3,"",7.7411,0,0,0,0.658749,0,0,0,0,1.18702,0,0,0,0.353234,4.10267,0,1.37327,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,4,"",8.368,0,0,0,1.2821,0,0,0,0,1.18702,0,0,0,0.400332,4.09207,0,1.34033,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,5,"",6.94416,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.88707,0,1.30939,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,6,"",7.54396,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.21138,0,1.30529,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,7,"",9.13336,0,0,0,0.659898,0,0,0,0,1.18702,0,0,0,0.989055,4.72608,0,1.3508,0,0,0,0.220508,0,0,0,0
"MtrElec",12,13,8,"",3.22925,0,0,0,0.363293,0,0,0,0,1.18702,0,0,0,0.965507,5.07215,0,1.45105,0,0,0,0.595372,0,0,0,-6.40515
"MtrElec",12,13,9,"",-8.01176,0,0,0,0.177213,0,0,0,0,1.18702,0,0,0,0.800664,4.76603,0,1.59358,0,0,0,1.05844,0,0,0,-17.5947
"MtrElec",12,13,10,"",-15.2917,0,0,0,1.17253,0,0,0,0,1.18702,0,0,0,0.682919,4.58122,0,1.58478,0,0,0,1.05844,0,0,0,-25.5586
"MtrElec",12,13,11,"",-18.2991,0,0,0,2.01883,0,0,0,0,1.18702,0,0,0,0.635821,4.66079,0,1.5561,0,0,1.76435,1.01434,0,0,0,-31.1363
"MtrElec",12,13,12,"",-1.82562,0,0,0,5.82667,0,0,0,0,1.18702,0,0,0,0.588723,4.58972,0,1.5913,1.15919,14.9129,0.402085,1.21279,0,0,0,-33.2961
"MtrElec",12,13,13,"",-11.9397,0,0,0,5.98871,0,0,0,0,1.18702,0,0,0,0.494528,4.54797,0,1.62887,1.31657,3.39857,0.480103,1.3892,0,0,0,-32.3713
"MtrElec",12,13,14,"",-11.6657,0,0,0,2.8808,0,0,0,0,1.18702,0,0,0,0.494528,4.68565,0,1.65148,0,4.05801,0.666196,1.301,0,0,0,-28.5904
"MtrElec",12,13,15,"",-4.88785,0,0,0,1.96543,0,0,0,0,1.18702,0,0,0,0.494528,4.91222,0,1.63628,0,5.63094,0.215737,1.36715,0,0,0,-22.2972
"MtrElec",12,13,16,"",1.57865,0,0,0,2.48326,0,0,0,0,1.18702,0,0,0,0.612272,5.16436,0,1.64908,0,1.82349,0,1.49946,0,0,0,-12.8403
"MtrElec",12,13,17,"",13.2699,0,0,0,4.48115,0,0,0,0,1.18702,0,0,0,0.730017,5.79316,0,1.65552,0,0,0,2.00662,0,0.000296942,0,-2.58387
"MtrElec",12,13,18,"",17.8894,0,0,0,3.31697,0,0,0,0,1.18702,0,0,0,1.03615,6.53103,0,1.7343,0,0,0.882071,3.06506,0,0.13682,0,0
"MtrElec",12,13,19,"",27.2849,0,0,0,3.34728,0,0,0,0,1.18702,0,0,0,1.97811,7.01531,0,1.81835,1.60994,7.45559,0,2.84455,0,0.0286997,0,0
"MtrElec",12,13,20,"",18.9877,0,0,0,3.511,0,0,0,0,1.18702,0,0,0,2.75523,7.28902,0,1.79331,0.86449,0,0,1.58766,0,0.0000142,0,0
"MtrElec",12,13,21,"",15.1581,0,0,0,1.29217,0,0,0,0,1.18702,0,0,0,2.66103,7.55212,0,1.76012,0,0,0,0.705626,0,0,0,0
"MtrElec",12,13,22,"",14.3915,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.2607,7.47795,0,1.6889,1.46821,0,0,0.308711,0,0,0,0
"MtrElec",12,13,23,"",12.1551,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.48358,6.6859,0,1.59327,1.00687,0,0,0.198457,0,0,0,0
"MtrElec",12,13,24,"",10.6051,0,0,0,1.12154,0,0,0,0,1.18702,0,0,0,0.918409,5.70777,0,1.56008,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,1,"",14.6131,0,0,0,6.65284,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.44062,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,2,"",12.9754,0,0,0,5.58977,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.38808,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,3,"",10.9535,0,0,0,3.86806,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.34338,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,4,"",7.5427,0,0,0,0.457369,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.31971,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,5,"",6.96084,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.89803,0,1.29306,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,6,"",7.79943,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.22235,0,1.35134,0,0,0,0.308711,0,0,0,0
"MtrElec",12,14,7,"",8.88435,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.989055,4.8094,0,1.4799,0,0,0,0.418965,0,0,0,0
"MtrElec",12,14,8,"",11.7539,0,0,0,2.12339,4.91495,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.59083,0,0,0.882187,0.55127,0,0.978981,0,-6.60871
"MtrElec",12,14,9,"",7.17852,0,0,0,7.36081,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.55465,0,7.45657,1.3127,0.573321,0,0,0,-17.8565
"MtrElec",12,14,10,"",3.24404,0,0,0,8.13258,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.47181,0,11.0954,1.51157,0.485118,0,0,0,-25.8196
"MtrElec",12,14,11,"",-1.87082,0,0,0,6.25705,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.44602,0,12.7764,0.937377,0.463067,0,0,0,-30.1267
"MtrElec",12,14,12,"",-7.6406,0,0,0,6.80311,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.47026,0,7.92306,0.649216,0.639473,0,0,0,-31.4546
"MtrElec",12,14,13,"",-11.9376,0,0,0,4.69144,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.50302,0,5.48742,0,0.771778,0,0,0,-30.6313
"MtrElec",12,14,14,"",-15.6063,0,0,0,2.14948,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.49123,0,0,0.882082,0.705626,0,0,0,-27.1763
"MtrElec",12,14,15,"",-4.85954,0,0,0,0.0608079,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.4951,0,7.45568,0,0.749728,0,0,0,-21.1313
"MtrElec",12,14,16,"",-0.356728,0,0,0,1.82093,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.52508,0,0,0.88207,1.14664,0,0,0,-12.5045
"MtrElec",12,14,17,"",17.8228,0,0,0,1.2762,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.61307,0,7.45558,0,2.53584,0,0,0,-2.59045
"MtrElec",12,14,18,"",14.7008,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.76149,0,0,0,4.25581,0,0,0,0
"MtrElec",12,14,19,"",16.7076,0,0,0,0.272637,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.86743,0,0,0.405341,3.96915,0,0,0,0
"MtrElec",12,14,20,"",23.1193,0,0,0,3.01312,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.83261,0,3.42609,1.35894,2.16098,0,0,0,0
"MtrElec",12,14,21,"",29.799,0,0,0,4.07317,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.76984,0,11.4862,0,0.926134,0,0,0,0
"MtrElec",12,14,22,"",19.5255,0,0,0,5.41083,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.70934,0,0,0.882239,0.441016,0,0,0,0
"MtrElec",12,14,23,"",25.0518,0,0,0,3.80336,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.612,2.47465,7.45701,0,0.26461,0,0,0,0
"MtrElec",12,14,24,"",13.1724,0,0,0,3.50478,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.53261,0,0,0,0.220508,0,0,0,0
"MtrElec",12,15,1,"",10.3773,0,0,0,2.38066,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.477,0,0,0,0.110254,0,0,0,0
"MtrElec",12,15,2,"",9.28448,0,0,0,1.86819,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.41874,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,3,"",8.06589,0,0,0,0.950219,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.37358,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,4,"",8.76058,0,0,0,1.64731,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.34764,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,5,"",6.99033,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.89803,0,1.32254,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,6,"",7.91219,0,0,0,0.0792566,0,0,0,0,1.18702,0,0,0,0.730017,4.22235,0,1.38484,0,0,0,0.308711,0,0,0,0
"MtrElec",12,15,7,"",13.8328,0,0,0,4.92185,0,0,0,0,1.18702,0,0,0,0.989055,4.8094,0,1.50654,0,0,0,0.418965,0,0,0,0
"MtrElec",12,15,8,"",11.0118,0,0,0,7.21052,0,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.6101,0,0,0.881945,0.55127,0,0.000331138,0,-6.56335
"MtrElec",12,15,9,"",4.60019,0,0,0,6.2757,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.56329,0,7.45452,0,0.573321,0,0,0,-18.0436
"MtrElec",12,15,10,"",-12.3592,0,0,0,5.20625,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.47132,0,0,0,0.485118,0,0,0,-25.889
"MtrElec",12,15,11,"",-20.4657,0,0,0,0.194557,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.44226,0,0,0.881985,0.463067,0,0,0,-29.8236
"MtrElec",12,15,12,"",-14.1618,0,0,0,1.54631,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.4702,0,7.45486,0,0.639473,0,0,0,-31.6016
"MtrElec",12,15,13,"",-20.6975,0,0,0,1.58058,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.50649,0,0,0,0.771778,0,0,0,-30.7965
"MtrElec",12,15,14,"",-17.7173,0,0,0,1.90112,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.49632,0,0,0,0.705626,0,0,0,-28.162
"MtrElec",12,15,15,"",-11.5528,0,0,0,1.88648,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.49812,0,0,0,0.749728,0,0,0,-22.1976
"MtrElec",12,15,16,"",-2.66471,0,0,0,0.321253,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.5233,0,0,0.450221,1.14664,0,0,0,-12.8792
"MtrElec",12,15,17,"",13.2463,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.60765,0,3.80543,0.431531,2.53584,0,0,0,-2.66679
"MtrElec",12,15,18,"",19.2227,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.75375,0,3.64746,0.882183,4.25581,0,0,0,0
"MtrElec",12,15,19,"",25.8175,0,0,0,2.34114,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.85758,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,15,20,"",19.7983,0,0,0,3.36558,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.82068,0,0,1.12354,2.16098,0,0,0,0
"MtrElec",12,15,21,"",27.5361,0,0,0,3.17985,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.74902,0,9.4966,0.640901,0.926134,0,0,0,0
"MtrElec",12,15,22,"",26.5169,0,0,0,7.015,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.67959,0,5.41713,0.882059,0.441016,0,0,0,0
"MtrElec",12,15,23,"",23.4081,0,0,0,3.78798,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.57781,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,15,24,"",19.5809,0,0,0,2.5039,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.48633,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,16,1,"",9.62421,0,0,0,1.66276,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.44184,0,0,0,0.110254,0,0,0,0
"MtrElec",12,16,2,"",7.39082,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.39328,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,3,"",8.76463,0,0,0,1.67344,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.34909,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,4,"",7.69856,0,0,0,0.608656,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.32428,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,5,"",7.20647,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.494528,3.89803,0,1.29601,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,6,"",7.80025,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.22235,0,1.35216,0,0,0,0.308711,0,0,0,0
"MtrElec",12,16,7,"",9.08178,0,0,0,0.19785,0,0,0,0,1.18702,0,0,0,0.989055,4.8094,0,1.47948,0,0,0,0.418965,0,0,0,0
"MtrElec",12,16,8,"",5.54926,0,0,0,2.82737,0,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.58999,0,0,0,0.55127,0,0,0,-6.74033
"MtrElec",12,16,9,"",-5.30828,0,0,0,4.06756,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.5395,0,0,0,0.573321,0,0,0,-18.2656
"MtrElec",12,16,10,"",-11.1523,0,0,0,3.90111,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.43872,2.47548,0,0,0.485118,0,0,0,-25.8199
"MtrElec",12,16,11,"",-16.7448,0,0,0,5.35893,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.41312,0,0,0,0.463067,0,0.00553692,0,-30.3615
"MtrElec",12,16,12,"",-21.7881,0,0,0,2.57392,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.44145,0,0,0,0.639473,0,0,0,-32.7719
"MtrElec",12,16,13,"",-22.2656,0,0,0,1.60968,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.48092,0,0,0,0.771778,0,0,0,-32.3681
"MtrElec",12,16,14,"",-15.4268,0,0,0,0.610815,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.46859,0,0,0,0.705626,0,0,0,-24.5534
"MtrElec",12,16,15,"",-7.69304,0,0,0,1.882,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.47652,0,0,0,0.749728,0,0,0,-18.3117
"MtrElec",12,16,16,"",4.35696,0,0,0,1.14187,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.50312,0,0,0,1.14664,0,0,0,-6.20775
