"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.032,0,153.478,-554.51
"MtrElec",8,2,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.608,0,126.236,-627.844
"MtrElec",8,2,13,"",-6.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.705,0,223.217,-669.125
"MtrElec",8,2,14,"",-16.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.252,0,223.217,-678.371
"MtrElec",8,2,15,"",-89.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.434,0,72.734,-637.694
"MtrElec",8,2,16,"",-145.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.833,0,0,-553.304
"MtrElec",8,2,17,"",21.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.949,0,0,-426.087
"MtrElec",8,2,18,"",185.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.418,0,0,-257.641
"MtrElec",8,2,19,"",144.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.801,0,-223.217,-87.1461
"MtrElec",8,2,20,"",130.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.803,0,-223.217,-8.95628
"MtrElec",8,2,21,"",118.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.613,0,-223.217,0
"MtrElec",8,2,22,"",294.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.035,0,-51.3398,0
"MtrElec",8,2,23,"",209.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.454,0,0,0
"MtrElec",8,2,24,"",213.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.671,0,0,0
"MtrElec",8,3,1,"",165.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.254,0,0,0
"MtrElec",8,3,2,"",148.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.307,0,0,0
"MtrElec",8,3,3,"",144.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.473,0,0,0
"MtrElec",8,3,4,"",146.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.766,0,0,0
"MtrElec",8,3,5,"",144.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.228,0,0,0
"MtrElec",8,3,6,"",194.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.306,0,0,0
"MtrElec",8,3,7,"",198.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.338,0,0,-10.5284
"MtrElec",8,3,8,"",207.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.603,0,0,-100.453
"MtrElec",8,3,9,"",87.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.739,0,0,-268.821
"MtrElec",8,3,10,"",40.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.742,0,0,-430.476
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.213,0,40.6353,-554.848
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.46,0,112.808,-635.268
"MtrElec",8,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.446,0,129.007,-680.454
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.857,0,215.451,-678.308
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.128,0,136.05,-633.178
"MtrElec",8,3,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.608,0,45.1934,-546.802
"MtrElec",8,3,17,"",132.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.009,0,0,-418.274
"MtrElec",8,3,18,"",293.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.99,0,0,-252.688
"MtrElec",8,3,19,"",190.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.633,0,-223.217,-84.7256
"MtrElec",8,3,20,"",291.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.299,0,-223.217,-8.23797
"MtrElec",8,3,21,"",278.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.09,0,-166.495,0
"MtrElec",8,3,22,"",321.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.033,0,0,0
"MtrElec",8,3,23,"",245.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.232,0,0,0
"MtrElec",8,3,24,"",206.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.528,0,0,0
"MtrElec",8,4,1,"",172.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.063,0,0,0
"MtrElec",8,4,2,"",151.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.542,0,0,0
"MtrElec",8,4,3,"",146.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.832,0,0,0
"MtrElec",8,4,4,"",147.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.694,0,0,0
"MtrElec",8,4,5,"",139.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.218,0,0,0
"MtrElec",8,4,6,"",181.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.63,0,0,0
"MtrElec",8,4,7,"",254.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.473,0,0,-11.2376
"MtrElec",8,4,8,"",217.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.425,0,0,-100.199
"MtrElec",8,4,9,"",114.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.556,0,0,-265.255
"MtrElec",8,4,10,"",68.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.039,0,0,-416.606
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.368,0,64.4766,-545.844
"MtrElec",8,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.797,0,145.668,-628.465
"MtrElec",8,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.203,0,142.684,-667.888
"MtrElec",8,4,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.261,0,183.668,-668.929
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.542,0,157.219,-622.761
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.048,0,29.611,-533.659
"MtrElec",8,4,17,"",113.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.171,0,0,-405.961
"MtrElec",8,4,18,"",276.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.689,0,0,-244.694
"MtrElec",8,4,19,"",240.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.029,0,-223.217,-78.3407
"MtrElec",8,4,20,"",248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.231,0,-223.217,-9.9745
"MtrElec",8,4,21,"",253.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.759,0,-206.368,0
"MtrElec",8,4,22,"",318.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.502,0,0,0
"MtrElec",8,4,23,"",244.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.069,0,0,0
"MtrElec",8,4,24,"",222.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.876,0,0,0
"MtrElec",8,5,1,"",161.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.605,0,0,0
"MtrElec",8,5,2,"",152.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.357,0,0,0
"MtrElec",8,5,3,"",147.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.618,0,0,0
"MtrElec",8,5,4,"",146.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.609,0,0,0
"MtrElec",8,5,5,"",141.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.626,0,0,0
"MtrElec",8,5,6,"",165.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.96,0,0,0
"MtrElec",8,5,7,"",242.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.532,0,0,-12.775
"MtrElec",8,5,8,"",224.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.461,0,0,-92.5102
"MtrElec",8,5,9,"",155.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.139,0,0,-214.981
"MtrElec",8,5,10,"",60.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.965,0,0,-407.682
"MtrElec",8,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.362,0,15.4296,-520.791
"MtrElec",8,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.074,0,99.5979,-607.672
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.166,0,73.8507,-655.017
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.937,0,201.187,-658.123
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.898,0,137.899,-614.797
"MtrElec",8,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.387,0,21.3789,-522.766
"MtrElec",8,5,17,"",163.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.202,0,0,-393.75
"MtrElec",8,5,18,"",292.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.756,0,0,-235.69
"MtrElec",8,5,19,"",246.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.453,0,-223.217,-83.6083
"MtrElec",8,5,20,"",249.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.483,0,-223.217,-10.1235
"MtrElec",8,5,21,"",406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.828,0,-49.3481,0
"MtrElec",8,5,22,"",328.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.789,0,0,0
"MtrElec",8,5,23,"",250.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.424,0,0,0
"MtrElec",8,5,24,"",217.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.871,0,0,0
"MtrElec",8,6,1,"",163.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.939,0,0,0
"MtrElec",8,6,2,"",153.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.054,0,0,0
"MtrElec",8,6,3,"",148.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.466,0,0,0
"MtrElec",8,6,4,"",145.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.733,0,0,0
"MtrElec",8,6,5,"",148.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.781,0,0,0
"MtrElec",8,6,6,"",173.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.503,0,0,0
"MtrElec",8,6,7,"",252.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.012,0,0,-11.5323
"MtrElec",8,6,8,"",177.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.692,0,0,-99.2393
"MtrElec",8,6,9,"",123.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.199,0,0,-251.73
"MtrElec",8,6,10,"",34.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.334,0,0,-404.291
"MtrElec",8,6,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.168,0,42.2321,-529.4
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.661,0,88.7634,-613.424
"MtrElec",8,6,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.375,0,173.465,-651.84
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.352,0,150.105,-653.457
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.355,0,147.08,-609.436
"MtrElec",8,6,16,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.324,0,1.49016,-523.814
"MtrElec",8,6,17,"",133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.629,0,0,-396.329
"MtrElec",8,6,18,"",301.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.558,0,0,-236.651
"MtrElec",8,6,19,"",227.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.622,0,-223.217,-77.9494
"MtrElec",8,6,20,"",260.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.833,0,-223.217,-8.23734
"MtrElec",8,6,21,"",361.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.233,0,-97.8963,0
"MtrElec",8,6,22,"",311.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.786,0,0,0
"MtrElec",8,6,23,"",289.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.859,0,0,0
"MtrElec",8,6,24,"",201.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.899,0,0,0
"MtrElec",8,7,1,"",168.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.285,0,0,0
"MtrElec",8,7,2,"",155.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.946,0,0,0
"MtrElec",8,7,3,"",146.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.73,0,0,0
"MtrElec",8,7,4,"",145.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.904,0,0,0
"MtrElec",8,7,5,"",173.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.396,0,0,0
"MtrElec",8,7,6,"",150.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.632,0,0,0
"MtrElec",8,7,7,"",227.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.882,0,0,-11.5149
"MtrElec",8,7,8,"",203.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.222,0,0,-98.2687
"MtrElec",8,7,9,"",92.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.236,0,0,-255.598
"MtrElec",8,7,10,"",35.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.994,0,0,-409.313
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.665,0,29.5222,-536.187
"MtrElec",8,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.973,0,121.814,-625.787
"MtrElec",8,7,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.383,0,172.437,-659.82
"MtrElec",8,7,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.298,0,187.312,-658.61
"MtrElec",8,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.909,0,146.615,-618.524
"MtrElec",8,7,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.232,0,36.8526,-528.085
"MtrElec",8,7,17,"",106.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.86,0,0,-399.559
"MtrElec",8,7,18,"",288.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.264,0,0,-240.196
"MtrElec",8,7,19,"",219.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.146,0,-223.217,-80.541
"MtrElec",8,7,20,"",233.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.259,0,-223.217,-7.0613
"MtrElec",8,7,21,"",279.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.028,0,-180.4,0
"MtrElec",8,7,22,"",297.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.729,0,0,0
"MtrElec",8,7,23,"",248.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.455,0,0,0
"MtrElec",8,7,24,"",191.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.703,0,0,0
"MtrElec",8,8,1,"",195.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.466,0,0,0
"MtrElec",8,8,2,"",153.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.779,0,0,0
"MtrElec",8,8,3,"",150.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.743,0,0,0
"MtrElec",8,8,4,"",147.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.709,0,0,0
"MtrElec",8,8,5,"",149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.54,0,0,0
"MtrElec",8,8,6,"",146.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.384,0,0,0
"MtrElec",8,8,7,"",198.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.878,0,0,-9.24671
"MtrElec",8,8,8,"",156.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.593,0,0,-96.3165
"MtrElec",8,8,9,"",76.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.001,0,0,-263.643
"MtrElec",8,8,10,"",15.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.531,0,0,-413.017
"MtrElec",8,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.795,0,12.8694,-533.664
"MtrElec",8,8,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.811,0,34.5213,-602.332
"MtrElec",8,8,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.354,0,40.9133,-593.267
"MtrElec",8,8,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.358,0,80.3061,-602.664
"MtrElec",8,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.221,0,81.3386,-603.56
"MtrElec",8,8,16,"",5.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.015,0,0,-522.888
"MtrElec",8,8,17,"",154.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.508,0,0,-394.845
"MtrElec",8,8,18,"",298.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.924,0,0,-238.401
"MtrElec",8,8,19,"",250.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.252,0,-223.217,-74.6295
"MtrElec",8,8,20,"",416.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.186,0,-2.36178,-7.26002
"MtrElec",8,8,21,"",399.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.118,0,0,0
"MtrElec",8,8,22,"",370.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.651,0,0,0
"MtrElec",8,8,23,"",232.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.772,0,0,0
"MtrElec",8,8,24,"",252.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.511,0,0,0
"MtrElec",8,9,1,"",169.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.382,0,0,0
"MtrElec",8,9,2,"",149.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.799,0,0,0
"MtrElec",8,9,3,"",147.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.613,0,0,0
"MtrElec",8,9,4,"",147.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.788,0,0,0
"MtrElec",8,9,5,"",165.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.166,0,0,0
"MtrElec",8,9,6,"",149.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.223,0,0,0
"MtrElec",8,9,7,"",185.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.055,0,0,-10.9109
"MtrElec",8,9,8,"",99.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.958,0,0,-97.923
"MtrElec",8,9,9,"",57.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.491,0,0,-254.084
"MtrElec",8,9,10,"",-10.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.604,0,0,-404.186
"MtrElec",8,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.012,0,85.3858,-529.397
"MtrElec",8,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.595,0,145.247,-617.842
"MtrElec",8,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.967,0,135.113,-651.079
"MtrElec",8,9,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.065,0,175.528,-652.593
"MtrElec",8,9,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.986,0,167.992,-619.977
"MtrElec",8,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.903,0,72.3023,-527.205
"MtrElec",8,9,17,"",68.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.082,0,0,-395.83
"MtrElec",8,9,18,"",201.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.447,0,0,-235.662
"MtrElec",8,9,19,"",169.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.367,0,-223.217,-78.3024
"MtrElec",8,9,20,"",118.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.355,0,-223.217,-7.62928
"MtrElec",8,9,21,"",128.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.928,0,-223.217,0
"MtrElec",8,9,22,"",313.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,-35.7139,0
"MtrElec",8,9,23,"",206.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.076,0,0,0
"MtrElec",8,9,24,"",235.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.776,0,0,0
"MtrElec",8,10,1,"",162.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.824,0,0,0
"MtrElec",8,10,2,"",153.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.586,0,0,0
"MtrElec",8,10,3,"",146.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.166,0,0,0
"MtrElec",8,10,4,"",145.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.172,0,0,0
"MtrElec",8,10,5,"",139.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.923,0,0,0
"MtrElec",8,10,6,"",173.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.751,0,0,0
"MtrElec",8,10,7,"",222.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.07,0,0,-11.115
"MtrElec",8,10,8,"",210.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.905,0,0,-94.8152
"MtrElec",8,10,9,"",120.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.482,0,0,-227.86
