"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,2,"",163.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.83,0,0,0
"MtrElec",12,3,3,"",212.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.998,0,0,0
"MtrElec",12,3,4,"",165.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.166,0,0,0
"MtrElec",12,3,5,"",164.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.874,0,0,0
"MtrElec",12,3,6,"",172.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.559,0,0,0
"MtrElec",12,3,7,"",395.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.644,0,0,0
"MtrElec",12,3,8,"",189.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.741,0,0,-158.698
"MtrElec",12,3,9,"",62.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.702,0,0,-350.42
"MtrElec",12,3,10,"",-71.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.589,0,0,-484.77
"MtrElec",12,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.314,0,156.827,-563.141
"MtrElec",12,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.976,0,170.124,-592.1
"MtrElec",12,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.028,0,108.641,-582.669
"MtrElec",12,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.237,0,164.407,-522.644
"MtrElec",12,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.999,0,0.895656,-399.894
"MtrElec",12,3,16,"",129.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.04,0,0,-225.42
"MtrElec",12,3,17,"",387.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.394,0,0,-41.2364
"MtrElec",12,3,18,"",439.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.084,0,0,0
"MtrElec",12,3,19,"",189.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.705,0,-221.926,0
"MtrElec",12,3,20,"",226.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.529,0,-221.926,0
"MtrElec",12,3,21,"",320.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.338,0,-98.4565,0
"MtrElec",12,3,22,"",286.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.945,0,0,0
"MtrElec",12,3,23,"",324.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.47,0,0,0
"MtrElec",12,3,24,"",281.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.032,0,0,0
"MtrElec",12,4,1,"",166.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.917,0,0,0
"MtrElec",12,4,2,"",162.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.195,0,0,0
"MtrElec",12,4,3,"",159.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.794,0,0,0
"MtrElec",12,4,4,"",163.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.299,0,0,0
"MtrElec",12,4,5,"",165.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.717,0,0,0
"MtrElec",12,4,6,"",177.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.848,0,0,0
"MtrElec",12,4,7,"",277.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.765,0,0,0
"MtrElec",12,4,8,"",255.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.389,0,0,-139.734
"MtrElec",12,4,9,"",86.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.44,0,0,-335.666
"MtrElec",12,4,10,"",-45.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.995,0,0,-474.866
"MtrElec",12,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.42,0,115.908,-564.328
"MtrElec",12,4,12,"",56.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.448,0,0,-376.474
"MtrElec",12,4,13,"",121.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.783,0,0,-263.924
"MtrElec",12,4,14,"",218.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.142,0,0,-124.591
"MtrElec",12,4,15,"",190.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.66,0,0,-108.956
"MtrElec",12,4,16,"",187.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.428,0,0,-172.8
"MtrElec",12,4,17,"",321.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.236,0,0,-27.7565
"MtrElec",12,4,18,"",418.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.246,0,0,0
"MtrElec",12,4,19,"",310.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.565,0,-104.607,0
"MtrElec",12,4,20,"",430.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.431,0,0,0
"MtrElec",12,4,21,"",418.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.485,0,0,0
"MtrElec",12,4,22,"",274.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.633,0,0,0
"MtrElec",12,4,23,"",308.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.913,0,0,0
"MtrElec",12,4,24,"",221.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.554,0,0,0
"MtrElec",12,5,1,"",157.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.731,0,0,0
"MtrElec",12,5,2,"",201.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.858,0,0,0
"MtrElec",12,5,3,"",154.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.284,0,0,0
"MtrElec",12,5,4,"",157.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.144,0,0,0
"MtrElec",12,5,5,"",219.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.113,0,0,0
"MtrElec",12,5,6,"",153.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.414,0,0,0
"MtrElec",12,5,7,"",235.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.65,0,0,0
"MtrElec",12,5,8,"",272.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.012,0,0,-0.517818
"MtrElec",12,5,9,"",253.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.037,0,0,-53.9307
"MtrElec",12,5,10,"",422.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.694,0,0,-36.4566
"MtrElec",12,5,11,"",460.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.832,0,0,-31.9527
"MtrElec",12,5,12,"",431.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.783,0,0,-27.5765
"MtrElec",12,5,13,"",350.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.525,0,0,-60.7198
"MtrElec",12,5,14,"",352.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.957,0,0,-50.8707
"MtrElec",12,5,15,"",404.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.869,0,0,-8.8214
"MtrElec",12,5,16,"",327.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.033,0,0,-10.3454
"MtrElec",12,5,17,"",426.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.258,0,0,0
"MtrElec",12,5,18,"",445.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.022,0,0,0
"MtrElec",12,5,19,"",465.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.082,0,0,0
"MtrElec",12,5,20,"",403.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.458,0,0,0
"MtrElec",12,5,21,"",395.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.706,0,0,0
"MtrElec",12,5,22,"",356.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.964,0,0,0
"MtrElec",12,5,23,"",290.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.548,0,0,0
"MtrElec",12,5,24,"",269.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.305,0,0,0
"MtrElec",12,6,1,"",190.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.461,0,0,0
"MtrElec",12,6,2,"",169.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.79,0,0,0
"MtrElec",12,6,3,"",167.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.245,0,0,0
"MtrElec",12,6,4,"",171.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.251,0,0,0
"MtrElec",12,6,5,"",182.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.731,0,0,0
"MtrElec",12,6,6,"",226.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.137,0,0,0
"MtrElec",12,6,7,"",181.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.773,0,0,0
"MtrElec",12,6,8,"",179.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.358,0,0,-108.296
"MtrElec",12,6,9,"",277.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.957,0,0,-81.5067
"MtrElec",12,6,10,"",289.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.512,0,0,-75.5391
"MtrElec",12,6,11,"",244.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.824,0,0,-96.3678
"MtrElec",12,6,12,"",115.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.494,0,0,-253.49
"MtrElec",12,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.944,0,172.088,-571.032
"MtrElec",12,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.906,0,10.4437,-355.35
"MtrElec",12,6,15,"",134.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.074,0,0,-234.63
"MtrElec",12,6,16,"",185.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.548,0,0,-153.675
"MtrElec",12,6,17,"",336.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.989,0,0,-18.2513
"MtrElec",12,6,18,"",360.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.738,0,0,0
"MtrElec",12,6,19,"",268.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.738,0,-164.735,0
"MtrElec",12,6,20,"",379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.16,0,0,0
"MtrElec",12,6,21,"",343.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.964,0,0,0
"MtrElec",12,6,22,"",353.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.385,0,0,0
"MtrElec",12,6,23,"",214.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.599,0,0,0
"MtrElec",12,6,24,"",240.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.899,0,0,0
"MtrElec",12,7,1,"",168.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.646,0,0,0
"MtrElec",12,7,2,"",159.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.024,0,0,0
"MtrElec",12,7,3,"",156.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.381,0,0,0
"MtrElec",12,7,4,"",160.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.346,0,0,0
"MtrElec",12,7,5,"",157.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.059,0,0,0
"MtrElec",12,7,6,"",205.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.441,0,0,0
"MtrElec",12,7,7,"",263.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.919,0,0,0
"MtrElec",12,7,8,"",202.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.443,0,0,-115.949
"MtrElec",12,7,9,"",193.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.603,0,0,-192.449
"MtrElec",12,7,10,"",270.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.872,0,0,-171.298
"MtrElec",12,7,11,"",227.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.991,0,0,-145.359
"MtrElec",12,7,12,"",185.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.381,0,0,-226.62
"MtrElec",12,7,13,"",351.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.975,0,0,-102.074
"MtrElec",12,7,14,"",303.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.636,0,0,-58.4089
"MtrElec",12,7,15,"",264.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,0,0,-43.5911
"MtrElec",12,7,16,"",363.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.491,0,0,-4.94478
"MtrElec",12,7,17,"",395.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.406,0,0,0
"MtrElec",12,7,18,"",368.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.753,0,0,0
"MtrElec",12,7,19,"",420.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.004,0,0,0
"MtrElec",12,7,20,"",421.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.014,0,0,0
"MtrElec",12,7,21,"",408.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.607,0,0,0
"MtrElec",12,7,22,"",332.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.306,0,0,0
"MtrElec",12,7,23,"",233.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.037,0,0,0
"MtrElec",12,7,24,"",244.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.239,0,0,0
"MtrElec",12,8,1,"",180.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.144,0,0,0
"MtrElec",12,8,2,"",162.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.699,0,0,0
"MtrElec",12,8,3,"",155.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.388,0,0,0
"MtrElec",12,8,4,"",153.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.974,0,0,0
"MtrElec",12,8,5,"",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
"MtrElec",12,8,6,"",202.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.244,0,0,0
"MtrElec",12,8,7,"",256.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.499,0,0,0
"MtrElec",12,8,8,"",281.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.273,0,0,-82.5132
"MtrElec",12,8,9,"",339.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.031,0,0,-38.9221
"MtrElec",12,8,10,"",329.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.806,0,0,-119.084
"MtrElec",12,8,11,"",102.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.337,0,0,-280.392
"MtrElec",12,8,12,"",117.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.759,0,0,-244.409
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.181,0,104.297,-483.478
"MtrElec",12,8,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.249,0,99.0138,-423.263
"MtrElec",12,8,15,"",107.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.218,0,0,-260.441
"MtrElec",12,8,16,"",278.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.77,0,0,-93.0521
"MtrElec",12,8,17,"",394.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.27,0,0,-26.7199
"MtrElec",12,8,18,"",386.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.094,0,0,0
"MtrElec",12,8,19,"",283.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.945,0,-183.488,0
"MtrElec",12,8,20,"",401.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.152,0,0,0
"MtrElec",12,8,21,"",396.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.886,0,0,0
"MtrElec",12,8,22,"",322.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.241,0,0,0
"MtrElec",12,8,23,"",311.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.932,0,0,0
"MtrElec",12,8,24,"",190.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.254,0,0,0
"MtrElec",12,9,1,"",209.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.754,0,0,0
"MtrElec",12,9,2,"",157.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.562,0,0,0
"MtrElec",12,9,3,"",161.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.901,0,0,0
"MtrElec",12,9,4,"",183.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.205,0,0,0
"MtrElec",12,9,5,"",182.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.077,0,0,0
"MtrElec",12,9,6,"",216.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.649,0,0,0
"MtrElec",12,9,7,"",278.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.233,0,0,0
"MtrElec",12,9,8,"",175.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.719,0,0,-119.971
"MtrElec",12,9,9,"",14.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.159,0,0,-315.005
"MtrElec",12,9,10,"",-94.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.111,0,0,-466.107
"MtrElec",12,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.016,0,153.258,-549.274
"MtrElec",12,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.446,0,188.039,-573.485
"MtrElec",12,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.85,0,202.745,-566.596
"MtrElec",12,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.582,0,112.991,-499.573
"MtrElec",12,9,15,"",14.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.474,0,0,-380.361
"MtrElec",12,9,16,"",147.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.345,0,0,-216.183
"MtrElec",12,9,17,"",393.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.809,0,0,-41.0538
"MtrElec",12,9,18,"",435.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.454,0,0,0
"MtrElec",12,9,19,"",208.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.312,0,-221.926,0
"MtrElec",12,9,20,"",203.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.272,0,-221.926,0
"MtrElec",12,9,21,"",270.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.881,0,-149.122,0
"MtrElec",12,9,22,"",319.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.552,0,0,0
"MtrElec",12,9,23,"",276.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.359,0,0,0
"MtrElec",12,9,24,"",208.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.796,0,0,0
"MtrElec",12,10,1,"",212.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.787,0,0,0
"MtrElec",12,10,2,"",156.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.451,0,0,0
"MtrElec",12,10,3,"",149.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.412,0,0,0
"MtrElec",12,10,4,"",158.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.922,0,0,0
"MtrElec",12,10,5,"",154.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.083,0,0,0
"MtrElec",12,10,6,"",209.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.888,0,0,0
"MtrElec",12,10,7,"",274.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.949,0,0,0
"MtrElec",12,10,8,"",173.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.84,0,0,-129.426
"MtrElec",12,10,9,"",34.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.282,0,0,-320.457
"MtrElec",12,10,10,"",39.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.086,0,0,-463.138
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.828,0,78.7882,-547.616
"MtrElec",12,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.802,0,100.647,-577.449
"MtrElec",12,10,13,"",7.24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.768,0,0,-552.526
"MtrElec",12,10,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.624,0,53.2153,-478.839
"MtrElec",12,10,15,"",96.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.23,0,0,-376.676
"MtrElec",12,10,16,"",256.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.372,0,0,-220.14
"MtrElec",12,10,17,"",470.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.009,0,0,-41.9649
"MtrElec",12,10,18,"",450.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.774,0,0,0
"MtrElec",12,10,19,"",338.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.993,0,-209.967,0
"MtrElec",12,10,20,"",485.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.923,0,0,0
"MtrElec",12,10,21,"",460.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.53,0,0,0
"MtrElec",12,10,22,"",322.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.618,0,0,0
"MtrElec",12,10,23,"",326.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.875,0,0,0
"MtrElec",12,10,24,"",231.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.147,0,0,0
"MtrElec",12,11,1,"",184.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.394,0,0,0
"MtrElec",12,11,2,"",175.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.838,0,0,0
"MtrElec",12,11,3,"",216.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.66,0,0,0
