"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:39:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,19,9,"",248.432,19.2836,0,0,81.0349,0,0.163783,2.75479,0,8.32765,7.77572,0,0,8.41166,58.5425,0,17.9347,12.2615,22.2628,3.61698,6.06171,0,0,0,0
"MtrElec",11,19,10,"",250.248,41.9579,0,0,49.7384,0,0.163783,6.10342,0,8.32765,7.7757,0,0,7.17465,58.1748,0,17.2661,8.24015,30.5721,9.62417,5.12914,0,0,0,0
"MtrElec",11,19,11,"",301.944,52.1737,0,0,45.9994,0,0.163783,7.74756,0,8.32765,7.77559,0,0,6.67984,58.4636,0,16.9408,6.18344,81.3471,5.24578,4.896,0,0,0,0
"MtrElec",11,19,12,"",270.651,58.605,0,0,40.7661,0,0.163783,8.47943,0,8.32765,7.77547,0,0,6.18504,58.4636,0,17.1079,3.03656,44.3393,10.6395,6.76114,0,0,0,0
"MtrElec",11,19,13,"",310.399,68.7934,0,0,29.1227,0,0.163783,9.57855,0,8.32765,7.77548,0,0,5.19543,58.5571,0,17.2561,7.42442,89.9293,0.114632,8.15999,0,0,0,0
"MtrElec",11,19,14,"",209.789,77.4603,0,0,12.7708,0,0.163783,10.3768,0,8.32765,7.77531,0,0,5.19543,59.6383,0,17.1191,0,0.968914,2.53175,7.46057,0,0,0,0
"MtrElec",11,19,15,"",267.857,86.7438,0,0,40.1113,0,0.163783,11.6069,0,8.32765,7.77542,0,0,5.19543,61.4159,0,16.9524,0,21.3993,0.238764,7.92685,0,0,0,0
"MtrElec",11,19,16,"",225.7,90.07,0,0,0,0,0.163783,12.0823,0,8.32765,7.77548,0,0,6.43244,62.9246,0,17.2558,5.00058,2.01812,1.52548,12.1234,0,0,0,0
"MtrElec",11,19,17,"",275.386,72.7894,0,0,38.3721,0,0.163783,9.441,0,8.32765,7.77554,0,0,7.66945,69.7155,0,18.3195,2.42423,12.8939,0.682431,26.8114,0,0,0,0
"MtrElec",11,19,18,"",246.575,57.9884,0,0,4.0891,0,0.163783,7.59856,0,8.32765,7.77556,0,0,10.8857,75.4629,0,19.9624,2.47408,5.76816,1.08193,44.9965,0,0,0,0
"MtrElec",11,19,19,"",289.093,47.8418,0,0,40.7869,0,0.163783,6.50139,0,8.32765,7.77562,0,0,20.7817,80.199,0,21.0645,0,9.1449,4.53958,41.9657,0,0,0,0
"MtrElec",11,19,20,"",317.22,36.5352,0,0,50.9161,0,0.163783,5.12027,0,8.32765,7.77555,0,0,28.946,84.4241,0,20.5525,6.31266,38.3702,6.92766,22.848,0,0,0,0
"MtrElec",11,19,21,"",316.842,28.3829,0,0,55.4141,0,0.163783,4.00794,0,8.32765,7.77554,0,0,27.9564,87.5824,0,19.9062,8.09548,58.5551,0.88209,9.79199,0,0,0,0
"MtrElec",11,19,22,"",223.412,12.6258,0,0,45.9596,0,0.163783,1.76068,0,8.32765,7.7756,0,0,23.7506,86.355,0,19.2686,0.442808,7.45575,4.86335,4.66285,0,0,0,0
"MtrElec",11,19,23,"",234.179,4.88344,0,0,56.1753,0,0.163783,0.673586,0,8.32765,7.77561,0,0,15.5863,74.5289,0,18.2024,0,41.1069,3.95698,2.79771,0,0,0,0
"MtrElec",11,19,24,"",168.192,7.46154,0,0,16.9368,0,0.163783,0.992022,0,8.32765,7.7756,0,0,9.64867,62.8402,0,17.3868,0,33.4459,0.882251,2.33143,0,0,0,0
"MtrElec",11,20,1,"",123.409,5.54988,0,0,13.3775,0,0.163783,0.719474,0,8.32765,7.77559,0,0,5.69024,50.4055,0,16.789,2.47455,7.45711,0,1.16571,0,3.51327,0,0
"MtrElec",11,20,2,"",98.9776,4.57577,0,0,0.475589,0,0.163783,0.591089,0,8.32765,7.77556,0,0,4.70063,46.0252,0,16.1686,1.69764,0,0,0.932571,0,7.54351,0,0
"MtrElec",11,20,3,"",93.2833,4.52568,0,0,0,0,0.163783,0.583235,0,8.32765,7.77555,0,0,3.71102,44.2917,0,15.7474,0.777912,0,0,0.932571,0,6.44676,0,0
"MtrElec",11,20,4,"",93.4349,4.14021,0,0,0,0,0.163783,0.532331,0,8.32765,7.77555,0,0,4.20583,44.0306,0,15.5073,0,0,0,0.932571,0,7.81907,0,0
"MtrElec",11,20,5,"",133.215,3.33191,0,0,47.007,0,0.163783,0.427053,0,8.32765,7.77556,0,0,5.19543,41.9995,0,15.3695,0,0,0,0.932571,0,2.68493,0,0
"MtrElec",11,20,6,"",99.583,6.12758,0,0,0,0,0.163783,0.7943,0,8.32765,7.77556,0,0,7.66945,45.8736,0,16.2827,0,0,1.49079,3.264,0,1.81352,0,0
"MtrElec",11,20,7,"",175.855,2.47994,0,0,57.0852,0,0.163783,0.328938,0,8.32765,7.77557,0,0,10.3909,53.6565,0,17.4603,0,12.6007,1.15551,4.42971,0,0,0,0
"MtrElec",11,20,8,"",251.319,2.83072,0,0,117.292,0,0.163783,0.377691,0,8.32765,7.77556,0,0,10.1435,59.552,0,18.3083,6.55472,9.76677,4.39756,5.82857,0,0,0,0
"MtrElec",11,20,9,"",247.871,21.2591,0,0,68.7162,0,0.163783,3.03403,0,8.32765,7.77576,0,0,8.41166,58.5425,0,17.9487,5.86425,37.1698,4.59592,6.06171,0,0,0,0
"MtrElec",11,20,10,"",258.993,43.7359,0,0,52.7245,0,0.163783,6.3712,0,8.32765,7.77555,0,0,7.17465,58.1748,0,17.2902,8.95738,38.8464,4.32233,5.12914,0,0,0,0
"MtrElec",11,20,11,"",262.725,57.3672,0,0,46.8371,0,0.163783,8.20968,0,8.32765,7.7754,0,0,6.67984,58.4636,0,16.9797,5.28654,36.5339,5.20483,4.896,0,0,0,0
"MtrElec",11,20,12,"",279.247,65.7525,0,0,44.5968,0,0.163783,9.10083,0,8.32765,7.77565,0,0,6.18504,58.4636,0,17.1409,4.80474,43.9931,6.18145,6.76114,0,0,0,0
"MtrElec",11,20,13,"",283.688,74.9227,0,0,38.735,0,0.163783,9.80114,0,8.32765,7.77556,0,0,5.19543,58.5571,0,17.2731,0.70683,52.2479,1.82177,8.15999,0,0,0,0
"MtrElec",11,20,14,"",256.257,85.7444,0,0,35.8277,0,0.163783,10.9895,0,8.32765,7.77549,0,0,5.19543,59.6383,0,17.1306,0,15.3983,2.60559,7.46057,0,0,0,0
"MtrElec",11,20,15,"",240.732,96.5291,0,0,0,0,0.163783,12.5541,0,8.32765,7.7755,0,0,5.19543,61.4159,0,16.9646,0,22.0234,1.85545,7.92685,0,0,0,0
"MtrElec",11,20,16,"",285.157,101.953,0,0,36.6984,0,0.163783,13.268,0,8.32765,7.77547,0,0,6.43244,62.9246,0,17.2694,0,15.6829,2.53821,12.1234,0,0,0,0
"MtrElec",11,20,17,"",250.261,79.4173,0,0,0,0,0.163783,9.90859,0,8.32765,7.77553,0,0,7.66945,69.7155,0,18.3357,0,21.4539,0.682431,26.8114,0,0,0,0
"MtrElec",11,20,18,"",301.885,68.7171,0,0,42.2801,0,0.163783,8.73877,0,8.32765,7.77555,0,0,10.8857,75.4629,0,19.9818,5.8968,5.76816,2.89063,44.9965,0,0,0,0
"MtrElec",11,20,19,"",334.899,64.7589,0,0,48.3287,0,0.163783,8.58364,0,8.32765,7.77554,0,0,20.7817,80.199,0,21.0868,6.47228,24.4327,2.02314,41.9657,0,0,0,0
"MtrElec",11,20,20,"",319.32,62.9415,0,0,46.2864,0,0.163783,8.45336,0,8.32765,7.77556,0,0,28.946,84.4241,0,20.5767,5.7627,17.1004,5.71368,22.848,0,0,0,0
"MtrElec",11,20,21,"",340.046,58.0646,0,0,51.2886,0,0.163783,7.80984,0,8.32765,7.77557,0,0,27.9564,87.5824,0,19.9473,11.1206,48.2941,1.9227,9.79199,0,0,0,0
"MtrElec",11,20,22,"",268.167,43.5148,0,0,44.5677,0,0.163783,5.75698,0,8.32765,7.77556,0,0,23.7506,86.355,0,19.3366,1.95897,16.2514,5.74548,4.66285,0,0,0,0
"MtrElec",11,20,23,"",210.264,26.6831,0,0,0,0,0.163783,3.49986,0,8.32765,7.77564,0,0,15.5863,74.5289,0,18.3044,0.958384,48.5629,3.07494,2.79771,0,0,0,0
"MtrElec",11,20,24,"",204.685,20.2267,0,0,43.7726,0,0.163783,2.66068,0,8.32765,7.77559,0,0,9.64867,62.8402,0,17.5901,2.47529,25.9905,0.882251,2.33143,0,0,0,0
"MtrElec",11,21,1,"",115.413,12.2497,0,0,0,0,0.163783,1.58652,0,8.32765,7.77557,0,0,5.69024,50.5432,0,17.1173,0,7.45711,0,1.16571,0,3.33646,0,0
"MtrElec",11,21,2,"",101.309,8.59288,0,0,0,0,0.163783,1.10769,0,8.32765,7.77556,0,0,4.70063,46.5539,0,16.2893,0,0,0,0.932571,0,6.8653,0,0
"MtrElec",11,21,3,"",95.8897,6.21697,0,0,0,0,0.163783,0.803569,0,8.32765,7.77558,0,0,3.71102,44.1606,0,16.0353,1.46611,0,0,0.699428,0,6.52972,0,0
"MtrElec",11,21,4,"",95.5912,4.83097,0,0,0,0,0.163783,0.622539,0,8.32765,7.77559,0,0,4.20583,44.037,0,15.6996,1.00937,0,1.76411,0.699428,0,6.45533,0,0
"MtrElec",11,21,5,"",106.18,4.16641,0,0,0,0,0.163783,0.535212,0,8.32765,7.77557,0,0,5.19543,41.8683,0,15.5238,0,14.9109,0,0.699428,0,7.01355,0,0
"MtrElec",11,21,6,"",100.697,6.96445,0,0,0,0,0.163783,0.897809,0,8.32765,7.77555,0,0,7.66945,45.6365,0,15.5451,0,0,0,1.16571,0,6.55075,0,0
"MtrElec",11,21,7,"",144.489,2.69869,0,0,42.9212,0,0.163783,0.359732,0,8.32765,7.77556,0,0,10.3909,51.4533,0,16.2825,0,0,1.0076,2.33143,0,0.776593,0,0
"MtrElec",11,21,8,"",168.947,4.34948,0,0,47.8618,0,0.163783,0.59277,0,8.32765,7.77556,0,0,10.1435,56.1794,0,17.2044,0,8.5166,1.53729,6.29485,0,0,0,0
"MtrElec",11,21,9,"",204.35,29.5162,0,0,43.9013,0,0.163783,4.19587,0,8.32765,7.7758,0,0,8.41166,53.9051,0,18.2762,2.47539,12.9937,3.21655,11.1908,0,0,0,0
"MtrElec",11,21,10,"",313.801,47.5031,0,0,119.88,0,0.163783,6.88595,0,8.32765,7.77563,0,0,7.17465,53.8561,0,18.4987,0,27.1875,5.35737,11.1908,0,0,0,0
"MtrElec",11,21,11,"",297.887,63.2043,0,0,57.8638,0,0.163783,9.1262,0,8.32765,7.77553,0,0,6.67984,54.8668,0,18.1275,2.55955,45.2824,13.1846,10.7246,0,0,0,0
"MtrElec",11,21,12,"",372.268,73.933,0,0,47.6053,0,0.163783,10.5015,0,8.32765,7.77572,0,0,6.18504,54.0757,0,18.5284,13.4486,111.441,7.45888,12.8228,0,0,0,0
"MtrElec",11,21,13,"",311.767,76.6497,0,0,46.5269,0,0.163783,10.5664,0,8.32765,7.77571,0,0,5.19543,52.5822,0,18.9198,2.80896,63.0452,4.51772,14.688,0,0,0,0
"MtrElec",11,21,14,"",295.816,89.8271,0,0,37.8526,0,0.163783,12.1189,0,8.32765,7.77572,0,0,5.19543,54.0544,0,19.1078,3.45721,38.1855,5.99471,13.7554,0,0,0,0
"MtrElec",11,21,15,"",318.396,103.359,0,0,37.6682,0,0.163783,13.7752,0,8.32765,7.77564,0,0,5.19543,56.4779,0,18.9345,0,50.6695,1.59434,14.4548,0,0,0,0
"MtrElec",11,21,16,"",274.261,84.1819,0,0,47.8028,0,0.163783,10.7949,0,8.32765,7.77545,0,0,6.43244,59.1689,0,18.811,0,13.476,1.4725,15.8537,0,0,0,0
"MtrElec",11,21,17,"",282.094,72.7449,0,0,50.2433,0,0.163783,9.31104,0,8.32765,7.77555,0,0,7.66945,65.8223,0,19.1546,2.47485,12.4461,4.74454,21.216,0,0,0,0
"MtrElec",11,21,18,"",345.895,66.7952,0,0,69.7698,0,0.163783,8.60396,0,8.32765,7.77555,0,0,10.8857,73.389,0,19.9361,0,40.1026,7.73901,32.4068,0,0,0,0
"MtrElec",11,21,19,"",365.15,69.0345,0,0,45.1963,0,0.163783,9.02603,0,8.32765,7.77554,0,0,20.7817,78.4645,0,20.5686,4.82982,65.413,5.49268,30.0754,0,0,0,0
"MtrElec",11,21,20,"",344.316,65.2219,0,0,50.8488,0,0.163783,8.57728,0,8.32765,7.77558,0,0,28.946,81.4615,0,20.3643,7.54268,46.4261,1.8744,16.7863,0,0,0,0
"MtrElec",11,21,21,"",234.166,45.9378,0,0,7.01973,0,0.163783,6.03862,0,8.32765,7.77559,0,0,27.9564,84.4629,0,20.094,1.23978,15.8431,1.84603,7.46057,0,0,0,0
"MtrElec",11,21,22,"",272.383,34.8458,0,0,61.687,0,0.163783,4.58808,0,8.32765,7.77558,0,0,23.7506,83.2513,0,19.2992,9.82648,15.6034,0,3.264,0,0,0,0
"MtrElec",11,21,23,"",211.727,24.4857,0,0,42.062,0,0.163783,3.24888,0,8.32765,7.77559,0,0,15.5863,74.4231,0,18.5447,12.8099,0,2.20084,2.09828,0,0,0,0
"MtrElec",11,21,24,"",150.947,19.3617,0,0,0,0,0.163783,2.55012,0,8.32765,7.77558,0,0,9.64867,61.7534,0,17.8028,3.34982,18.6023,0.445769,1.16571,0,0,0,0
"MtrElec",11,22,1,"",114.698,13.9172,0,0,0,0,0.163783,1.80877,0,8.32765,7.77557,0,0,5.69024,50.5432,0,17.1189,0,3.7678,0,1.16571,0,4.41928,0,0
"MtrElec",11,22,2,"",102.281,10.9814,0,0,0,0,0.163783,1.42056,0,8.32765,7.77557,0,0,4.70063,46.5539,0,16.2996,0,0,0,0.932571,0,5.12568,0,0
"MtrElec",11,22,3,"",101.456,9.22549,0,0,0,0,0.163783,1.19274,0,8.32765,7.77557,0,0,3.71102,44.1606,0,16.0492,5.86446,0,0,0.699428,0,4.28653,0,0
"MtrElec",11,22,4,"",145.7,9.40316,0,0,41.916,0,0.163783,1.21755,0,8.32765,7.77557,0,0,4.20583,44.037,0,15.7204,4.0375,0,4.41027,0.699428,0,3.78582,0,0
"MtrElec",11,22,5,"",131.867,7.76711,0,0,1.20483,0,0.163783,1.0045,0,8.32765,7.77556,0,0,5.19543,41.8683,0,15.5578,0,37.2773,0,0.699428,0,5.02503,0,0
"MtrElec",11,22,6,"",100.034,8.83266,0,0,0,0,0.163783,1.14054,0,8.32765,7.77556,0,0,7.66945,45.6365,0,15.5849,0,0,0,1.16571,0,3.73706,0,0
"MtrElec",11,22,7,"",128.067,3.59441,0,0,22.4548,0,0.163783,0.482875,0,8.32765,7.77555,0,0,10.3909,51.3474,0,16.3252,0,0,1.5114,2.33143,0,3.36116,0,0
"MtrElec",11,22,8,"",158.944,12.1739,0,0,23.6616,0,0.163783,1.68365,0,8.32765,7.77557,0,0,10.1435,55.9966,0,17.2656,0,12.7749,2.57201,6.29485,0,0.110796,0,0
"MtrElec",11,22,9,"",255.915,35.448,0,0,77.2642,0,0.163783,4.99472,0,8.32765,7.77587,0,0,8.41166,52.9504,0,18.335,4.95078,21.7396,4.36282,11.1908,0,0,0,0
"MtrElec",11,22,10,"",311.73,58.6837,0,0,90.8776,0,0.163783,8.26417,0,8.32765,7.77546,0,0,7.17465,51.0749,0,18.5569,0,36.8761,12.7641,11.1908,0,0,0,0
"MtrElec",11,22,11,"",336.481,68.7357,0,0,40.4278,0,0.163783,9.4403,0,8.32765,7.77561,0,0,6.67984,52.0855,0,18.1723,0,107.887,6.06082,10.7246,0,0,0,0
"MtrElec",11,22,12,"",288.424,74.3571,0,0,36.9203,0,0.163783,10.0932,0,8.32765,7.77553,0,0,6.18504,51.2944,0,18.5678,3.47757,51.2283,7.21053,12.8228,0,0,0,0
"MtrElec",11,22,13,"",316.186,84.2294,0,0,45.6015,0,0.163783,11.355,0,8.32765,7.77556,0,0,5.19543,52.4624,0,18.9483,3.94971,60.9461,2.54326,14.688,0,0,0,0
"MtrElec",11,22,14,"",293.373,95.4956,0,0,48.3468,0,0.163783,12.6466,0,8.32765,7.77513,0,0,5.19543,53.9347,0,19.1279,0,21.4966,7.10715,13.7554,0,0,0,0
"MtrElec",11,22,15,"",339.729,104.966,0,0,44.1456,0,0.163783,14.0981,0,8.32765,7.77537,0,0,5.19543,56.3581,0,18.9512,2.47491,60.0723,2.74568,14.4548,0,0,0,0
"MtrElec",11,22,16,"",298.351,102.297,0,0,41.2814,0,0.163783,13.5953,0,8.32765,7.77559,0,0,6.43244,59.0492,0,18.8174,0,23.2075,1.55007,15.8537,0,0,0,0
"MtrElec",11,22,17,"",262.907,85.4305,0,0,20.6914,0,0.163783,10.934,0,8.32765,7.77554,0,0,7.66945,65.7025,0,19.1627,0,13.1018,2.73155,21.216,0,0,0,0
"MtrElec",11,22,18,"",276.718,65.9505,0,0,23.2304,0,0.163783,8.43571,0,8.32765,7.77555,0,0,10.8857,73.1741,0,19.9461,0,23.0881,3.33376,32.4068,0,0,0,0
"MtrElec",11,22,19,"",356.892,58.6566,0,0,90.3233,0,0.163783,7.62831,0,8.32765,7.77556,0,0,20.7817,78.5567,0,20.5745,2.28014,28.1782,3.57065,30.0754,0,0,0,0
"MtrElec",11,22,20,"",348.25,58.129,0,0,64.6505,0,0.163783,7.81724,0,8.32765,7.77555,0,0,28.946,81.6304,0,20.3631,17.5162,30.1804,5.96369,16.7863,0,0,0,0
"MtrElec",11,22,21,"",338.309,40.7627,0,0,68.3259,0,0.163783,5.62995,0,8.32765,7.77554,0,0,27.9564,84.6318,0,20.0867,7.46999,50.4073,9.31098,7.46057,0,0,0,0
"MtrElec",11,22,22,"",321.251,28.719,0,0,51.8613,0,0.163783,3.98278,0,8.32765,7.77555,0,0,23.7506,83.7273,0,19.2847,10.9422,78.6998,0.752216,3.264,0,0,0,0
"MtrElec",11,22,23,"",159.29,15.9217,0,0,0,0,0.163783,2.15279,0,8.32765,7.7756,0,0,15.5863,72.7649,0,18.5174,5.22201,6.35801,4.40116,2.09828,0,0,0,0
"MtrElec",11,22,24,"",207.426,15.8153,0,0,43.6974,0,0.163783,2.08914,0,8.32765,7.77559,0,0,9.64867,61.7534,0,17.7806,1.11661,37.2002,0.891538,1.16571,0,0,0,0
"MtrElec",11,23,1,"",118.374,10.6839,0,0,0,0,0.163783,1.38815,0,8.32765,7.77559,0,0,5.69024,50.4055,0,16.9301,2.47455,7.53561,0,1.16571,0,5.83357,0,0
"MtrElec",11,23,2,"",104.731,7.50549,0,0,0,0,0.163783,0.977551,0,8.32765,7.77559,0,0,4.70063,46.0252,0,16.2694,5.16116,0,0,0.932571,0,6.8922,0,0
"MtrElec",11,23,3,"",93.2957,4.78674,0,0,0,0,0.163783,0.61752,0,8.32765,7.77559,0,0,3.71102,44.2917,0,15.8395,2.26597,0,0,0.932571,0,4.58359,0,0
"MtrElec",11,23,4,"",93.3233,3.51261,0,0,0,0,0.163783,0.451053,0,8.32765,7.77559,0,0,4.20583,44.0306,0,15.5878,0,0,0,0.932571,0,8.3358,0,0
"MtrElec",11,23,5,"",90.065,2.98553,0,0,0,0,0.163783,0.382761,0,8.32765,7.77558,0,0,5.19543,41.9995,0,15.4519,0,0,0,0.932571,0,6.85029,0,0
"MtrElec",11,23,6,"",133.342,5.62227,0,0,32.8959,0,0.163783,0.728542,0,8.32765,7.77558,0,0,7.66945,45.8736,0,16.3772,0,0,1.49079,3.264,0,3.15286,0,0
"MtrElec",11,23,7,"",191.114,2.42173,0,0,71.2718,0,0.163783,0.322685,0,8.32765,7.77557,0,0,10.3909,53.6565,0,17.5367,0,12.6007,2.21581,4.42971,0,0,0,0
"MtrElec",11,23,8,"",217.692,2.20865,0,0,77.7663,0,0.163783,0.292827,0,8.32765,7.77556,0,0,10.1435,59.552,0,18.3598,3.93119,18.7288,4.61332,5.82857,0,0,0,0
"MtrElec",11,23,9,"",224.5,2.3785,0,0,61.3974,0,0.163783,0.312293,0,8.32765,7.77566,0,0,8.41166,58.5425,0,17.9771,9.70389,38.9935,4.45457,6.06171,0,0,0,0
"MtrElec",11,23,10,"",225.888,5.64362,0,0,64.6827,0,0.163783,0.753635,0,8.32765,7.77596,0,0,7.17465,58.1748,0,17.2526,5.26859,37.6517,7.8894,5.12914,0,0,0,0
"MtrElec",11,23,11,"",239.675,9.29849,0,0,45.9587,0,0.163783,1.26326,0,8.32765,7.77588,0,0,6.67984,58.4636,0,16.9136,7.52266,66.6841,5.72769,4.896,0,0,0,0
"MtrElec",11,23,12,"",219.409,10.1639,0,0,44.3172,0,0.163783,1.37806,0,8.32765,7.77589,0,0,6.18504,58.4636,0,17.056,3.27575,48.4126,7.12822,6.76114,0,0,0,0
"MtrElec",11,23,13,"",212.22,16.668,0,0,16.509,0,0.163783,2.33499,0,8.32765,7.77574,0,0,5.19543,58.5571,0,17.1928,9.89933,60.2504,1.18565,8.15999,0,0,0,0
"MtrElec",11,23,14,"",177.947,22.1123,0,0,35.728,0,0.163783,3.01414,0,8.32765,7.77561,0,0,5.19543,59.6383,0,17.0487,0,10.0215,1.46077,7.46057,0,0,0,0
"MtrElec",11,23,15,"",163.496,38.0791,0,0,0.325361,0,0.163783,4.90736,0,8.32765,7.77548,0,0,5.19543,61.4159,0,16.9132,0,12.3469,0.119382,7.92685,0,0,0,0
"MtrElec",11,23,16,"",194.183,31.296,0,0,39.4101,0,0.163783,3.80872,0,8.32765,7.77556,0,0,6.43244,62.9246,0,17.2251,2.47403,1.00906,1.21296,12.1234,0,0,0,0
"MtrElec",11,23,17,"",173.879,21.0964,0,0,0,0,0.163783,2.63224,0,8.32765,7.77581,0,0,7.66945,69.7155,0,18.2775,0,10.2524,1.11396,26.8114,0,0.042413,0,0
"MtrElec",11,23,18,"",246.19,19.4,0,0,44.9117,0,0.163783,2.52713,0,8.32765,7.77555,0,0,10.8857,75.4629,0,19.8965,0,9.41562,2.42721,44.9965,0,0,0,0
"MtrElec",11,23,19,"",275.831,22.253,0,0,49.398,0,0.163783,3.0452,0,8.32765,7.77558,0,0,20.7817,80.199,0,20.9863,0,20.5157,0.418981,41.9657,0,0,0,0
"MtrElec",11,23,20,"",273.661,24.8364,0,0,57.094,0,0.163783,3.41174,0,8.32765,7.77559,0,0,28.946,84.4241,0,20.491,7.39083,3.54138,4.41106,22.848,0,0,0,0
"MtrElec",11,23,21,"",257.008,22.8778,0,0,20.3786,0,0.163783,3.17614,0,8.32765,7.77558,0,0,27.9564,87.5824,0,19.8488,11.8451,37.2839,0,9.79199,0,0,0,0
"MtrElec",11,23,22,"",210.017,16.7841,0,0,32.4176,0,0.163783,2.33215,0,8.32765,7.77558,0,0,23.7506,86.355,0,19.2236,4.25296,0,3.97099,4.66285,0,0,0,0
"MtrElec",11,23,23,"",220.844,9.85605,0,0,45.2273,0,0.163783,1.37365,0,8.32765,7.77558,0,0,15.5863,74.5289,0,18.1778,1.26089,33.5643,2.2038,2.79771,0,0,0,0
"MtrElec",11,23,24,"",140.622,8.9519,0,0,0,0,0.163783,1.19026,0,8.32765,7.77559,0,0,9.64867,62.8402,0,17.4082,2.47529,18.6273,0.882251,2.33143,0,0,0,0
"MtrElec",11,24,1,"",108.672,6.31018,0,0,0,0,0.163783,0.821456,0,8.32765,7.77559,0,0,5.69024,50.4055,0,16.7985,0,7.45711,0,1.16571,0,3.75661,0,0
"MtrElec",11,24,2,"",101.974,5.24276,0,0,0,0,0.163783,0.683947,0,8.32765,7.77559,0,0,4.70063,46.0252,0,16.1652,5.16116,0,0,0.932571,0,6.79544,0,0
"MtrElec",11,24,3,"",94.4268,3.35532,0,0,0,0,0.163783,0.434582,0,8.32765,7.77558,0,0,3.71102,44.2917,0,15.7384,2.26597,0,0,0.932571,0,7.43018,0,0
"MtrElec",11,24,4,"",92.0266,2.59908,0,0,0,0,0.163783,0.335035,0,8.32765,7.77558,0,0,4.20583,44.0306,0,15.4914,0,0,0,0.932571,0,8.1651,0,0
"MtrElec",11,24,5,"",128.79,1.79296,0,0,40.753,0,0.163783,0.230184,0,8.32765,7.77558,0,0,5.19543,41.9995,0,15.3462,0,0,0,0.932571,0,6.27354,0,0
"MtrElec",11,24,6,"",98.3098,3.00634,0,0,2.88238,0,0.163783,0.389112,0,8.32765,7.77558,0,0,7.66945,45.8736,0,16.2473,0,0,0,3.264,0,2.71054,0,0
"MtrElec",11,24,7,"",162.401,2.038,0,0,55.3538,0,0.163783,0.270302,0,8.32765,7.77558,0,0,10.3909,53.6565,0,17.4248,0,0,2.56953,4.42971,0,0,0,0
"MtrElec",11,24,8,"",239.865,1.75065,0,0,100.946,0,0.163783,0.230964,0,8.32765,7.77558,0,0,10.1435,59.552,0,18.2439,0.803351,21.7186,4.3804,5.82857,0,0,0,0
"MtrElec",11,24,9,"",217.946,3.21381,0,0,62.5281,0,0.163783,0.441029,0,8.32765,7.77556,0,0,8.41166,58.5425,0,17.8448,4.71364,37.0248,2.89698,6.06171,0,0,0,0
"MtrElec",11,24,10,"",204.788,12.7356,0,0,47.9918,0,0.163783,1.79589,0,8.32765,7.77573,0,0,7.17465,58.1748,0,17.1166,6.85726,24.4863,7.05915,5.12914,0,0,0,0
"MtrElec",11,24,11,"",240.857,24.691,0,0,40.8378,0,0.163783,3.62823,0,8.32765,7.7759,0,0,6.67984,58.4636,0,16.7861,6.16201,59.6665,2.77855,4.896,0,0,0,0
"MtrElec",11,24,12,"",190.919,29.689,0,0,20.78,0,0.163783,4.45882,0,8.32765,7.77575,0,0,6.18504,58.4636,0,16.9592,3.73955,23.4853,4.13035,6.76114,0,0,0,0
"MtrElec",11,24,13,"",223.045,32.4367,0,0,43.0591,0,0.163783,4.90889,0,8.32765,7.77572,0,0,5.19543,58.5571,0,17.1259,0,34.9113,2.42301,8.15999,0,0,0,0
"MtrElec",11,24,14,"",164.444,33.2069,0,0,0,0,0.163783,4.99721,0,8.32765,7.77571,0,0,5.19543,59.6383,0,16.9744,0,20.4802,0.223644,7.46057,0,0,0,0
"MtrElec",11,24,15,"",203.525,38.8131,0,0,47.8164,0,0.163783,5.66949,0,8.32765,7.77568,0,0,5.19543,61.4159,0,16.8457,0,1.89032,1.68434,7.92685,0,0,0,0
"MtrElec",11,24,16,"",190.802,45.3472,0,0,0,0,0.163783,6.41834,0,8.32765,7.77583,0,0,6.43244,62.9246,0,17.1628,6.26385,14.2367,3.62564,12.1234,0,0,0,0
"MtrElec",11,24,17,"",250.439,27.6496,0,0,43.9592,0,0.163783,3.79923,0,8.32765,7.77569,0,0,7.66945,69.7155,0,18.2099,4.16696,30.6452,1.54549,26.8114,0,0,0,0
"MtrElec",11,24,18,"",250.902,17.6378,0,0,45.5043,0,0.163783,2.45889,0,8.32765,7.77556,0,0,10.8857,75.4629,0,19.8361,1.9438,13.0631,2.8463,44.9965,0,0,0,0
"MtrElec",11,24,19,"",276.656,17.8083,0,0,47.6668,0,0.163783,2.5098,0,8.32765,7.7756,0,0,20.7817,80.199,0,20.9156,3.29888,24.058,1.18518,41.9657,0,0,0,0
"MtrElec",11,24,20,"",269.964,17.1567,0,0,55.4199,0,0.163783,2.46507,0,8.32765,7.77559,0,0,28.946,84.4241,0,20.4218,8.28972,10.0176,3.70803,22.848,0,0,0,0
"MtrElec",11,24,21,"",226.56,12.8298,0,0,12.3832,0,0.163783,1.83576,0,8.32765,7.7756,0,0,27.9564,87.5824,0,19.7484,4.65951,31.3416,2.16389,9.79199,0,0,0,0
