"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:44:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,28,22,"",265.889,91.6969,0,0,0,0,0.163783,10.911,0,8.32765,10.9968,0,0,20.0651,78.4926,0,19.3867,3.17608,14.9115,3.94584,3.81544,0,0,0,0
"MtrElec",9,28,23,"",298.863,76.86,0,0,52.4149,0,0.163783,9.02329,0,8.32765,10.9968,0,0,13.1677,67.7137,0,18.365,3.73554,33.3517,2.45339,2.28926,0,0,0,0
"MtrElec",9,28,24,"",230.52,59.187,0,0,35.5328,0,0.163783,6.83929,0,8.32765,10.9967,0,0,8.15146,56.9766,0,17.6861,2.47529,20.737,1.53898,1.90772,0,0,0,0
"MtrElec",9,29,1,"",155.187,46.4281,0,0,0,0,0.163783,5.28237,0,8.32765,10.9967,0,0,4.80727,45.6087,0,17.0125,0,13.008,0,0.95386,0,2.59789,0,0
"MtrElec",9,29,2,"",137.992,41.9239,0,0,0,0,0.163783,4.68952,0,8.32765,10.9967,0,0,3.97122,41.5223,0,16.3267,1.69764,0,0,0.763088,0,7.61001,0,0
"MtrElec",9,29,3,"",129.92,38.8617,0,0,0,0,0.163783,4.34006,0,8.32765,10.9967,0,0,3.13518,39.9292,0,15.9055,3.25256,0,0.385447,0.763088,0,3.85926,0,0
"MtrElec",9,29,4,"",128.971,34.8101,0,0,0,0,0.163783,3.87903,0,8.32765,10.9967,0,0,3.5532,39.6712,0,15.6636,0,3.25794,0.496546,0.763088,0,7.38865,0,0
"MtrElec",9,29,5,"",121.625,30.6886,0,0,0,0,0.163783,3.41945,0,8.32765,10.9967,0,0,4.38925,37.9015,0,15.5487,0,4.19699,0,0.763088,0,5.22893,0,0
"MtrElec",9,29,6,"",167.516,36.353,0,0,37.7411,0,0.163783,4.22706,0,8.32765,10.9967,0,0,6.47936,41.2628,0,16.506,0,0,1.49079,2.67081,0,1.29683,0,0
"MtrElec",9,29,7,"",207.492,41.7696,0,0,49.0486,0,0.163783,4.92205,0,8.32765,10.9967,0,0,8.77849,48.2621,0,17.6444,0,12.6007,1.35318,3.62467,0,0,0,0
"MtrElec",9,29,8,"",249.535,68.2997,0,0,45.0131,0,0.163783,8.45523,0,8.32765,10.9968,0,0,8.56948,53.8777,0,18.5325,4.29871,11.4376,6.79368,4.7693,0,0,0,0
"MtrElec",9,29,9,"",337.993,98.6661,0,0,48.1491,0,0.163783,12.6113,0,8.32765,10.9967,0,0,7.1064,53.7246,0,18.2485,10.2799,57.4227,7.33606,4.96007,0,0,0,0
"MtrElec",9,29,10,"",375.03,122.809,0,0,50.0518,0,0.163783,15.6785,0,8.32765,10.9968,0,0,6.06134,53.9712,0,17.5764,10.8479,62.0071,12.3417,4.19698,0,0,0,0
"MtrElec",9,29,11,"",432.596,136.318,0,0,61.8339,0,0.163783,17.3642,0,8.32765,10.9968,0,0,5.64332,54.1311,0,17.1692,4.87481,104.316,7.45067,4.00621,0,0,0,0
"MtrElec",9,29,12,"",342.461,142.347,0,0,4.20217,0,0.163783,17.6622,0,8.32765,10.9968,0,0,5.22529,54.1311,0,17.2723,1.86977,62.9758,11.7545,5.53238,0,0,0,0
"MtrElec",9,29,13,"",391.707,136.385,0,0,29.8587,0,0.163783,16.4335,0,8.32765,10.9968,0,0,4.38925,54.3387,0,17.3591,7.42442,99.3529,0,6.67701,0,0,0,0
"MtrElec",9,29,14,"",282.521,125.937,0,0,37.4873,0,0.163783,14.844,0,8.32765,10.9968,0,0,4.38925,55.2895,0,17.1995,0,0,1.78101,6.1047,0,0,0,0
"MtrElec",9,29,15,"",283.564,134.773,0,0,8.40474,0,0.163783,16.3659,0,8.32765,10.9968,0,0,4.38925,56.8166,0,17.0004,2.47465,15.0538,2.3117,6.48624,0,0,0,0
"MtrElec",9,29,16,"",329.58,144.3,0,0,29.1844,0,0.163783,17.9867,0,8.32765,10.9968,0,0,5.4343,58.0701,0,17.2945,4.94806,19.5393,3.41396,9.92014,0,0,0,0
"MtrElec",9,29,17,"",364.567,147.85,0,0,37.5987,0,0.163783,18.7542,0,8.32765,10.9968,0,0,6.47936,63.9612,0,18.358,0,28.8561,1.28276,21.9388,0,0,0,0
"MtrElec",9,29,18,"",365.484,142.44,0,0,36.9494,0,0.163783,18.1885,0,8.32765,10.9968,0,0,9.19652,68.548,0,20.0046,1.71136,10.8424,1.29545,36.819,0,0,0,0
"MtrElec",9,29,19,"",314.909,120.389,0,0,0,0,0.163783,14.9441,0,8.32765,10.9968,0,0,17.557,72.6304,0,21.1116,0.762129,10.9496,2.73728,34.3389,0,0,0,0
"MtrElec",9,29,20,"",360.117,109.998,0,0,40.9127,0,0.163783,13.6628,0,8.32765,10.9968,0,0,24.4544,76.5805,0,20.6016,5.7627,23.1365,6.82385,18.6956,0,0,0,0
"MtrElec",9,29,21,"",372.905,101.187,0,0,40.7691,0,0.163783,12.5288,0,8.32765,10.9968,0,0,23.6183,79.4698,0,19.9854,8.64472,57.6777,1.52299,8.01242,0,0,0,0
"MtrElec",9,29,22,"",293.035,86.3976,0,0,36.5751,0,0.163783,10.454,0,8.32765,10.9968,0,0,20.0651,78.4926,0,19.3867,1.95897,12.8729,3.52815,3.81544,0,0,0,0
"MtrElec",9,29,23,"",278.162,69.9836,0,0,44.3995,0,0.163783,8.44735,0,8.32765,10.9968,0,0,13.1677,67.7137,0,18.365,0.958384,29.8212,3.52813,2.28926,0,0,0,0
"MtrElec",9,29,24,"",191.5,51.3631,0,0,0,0,0.163783,6.10535,0,8.32765,10.9967,0,0,8.15146,56.9766,0,17.6861,0,29.821,0,1.90772,0,0,0,0
"MtrElec",9,30,1,"",133.412,37.2064,0,0,0,0,0.163783,4.3748,0,8.32765,10.9968,0,0,4.80727,45.6087,0,17.0125,0,0,0,0.95386,0,3.96011,0,0
"MtrElec",9,30,2,"",125.4,30.4269,0,0,0,0,0.163783,3.59028,0,8.32765,10.9968,0,0,3.97122,41.5223,0,16.3267,1.69764,0,0,0.763088,0,7.61358,0,0
"MtrElec",9,30,3,"",114.839,25.0778,0,0,0,0,0.163783,2.96917,0,8.32765,10.9968,0,0,3.13518,39.9292,0,15.9055,0.777912,0,0,0.763088,0,6.79335,0,0
"MtrElec",9,30,4,"",112.551,22.5051,0,0,0,0,0.163783,2.65947,0,8.32765,10.9968,0,0,3.5532,39.6712,0,15.6635,0,0,0,0.763088,0,8.24674,0,0
"MtrElec",9,30,5,"",106.749,19.6418,0,0,0,0,0.163783,2.33039,0,8.32765,10.9969,0,0,4.38925,37.9015,0,15.5485,0,0,0,0.763088,0,6.68631,0,0
"MtrElec",9,30,6,"",155.671,26.0768,0,0,35.7797,0,0.163783,3.18242,0,8.32765,10.9968,0,0,6.47936,41.2628,0,16.5052,0,0,0.745395,2.67081,0,3.48066,0,0
"MtrElec",9,30,7,"",180.216,24.5679,0,0,45.7364,0,0.163783,2.96124,0,8.32765,10.9968,0,0,8.77849,48.2621,0,17.6436,0,6.30035,2.85285,3.62467,0,0,0,0
"MtrElec",9,30,8,"",285.823,49.9499,0,0,92.4619,0,0.163783,6.43612,0,8.32765,10.9967,0,0,8.56948,53.8777,0,18.5207,3.0211,24.1133,4.61506,4.7693,0,0,0,0
"MtrElec",9,30,9,"",306.917,82.9594,0,0,54.0216,0,0.163783,11.05,0,8.32765,10.9967,0,0,7.1064,53.7246,0,18.2335,9.21844,39.0082,7.14633,4.96007,0,0,0,0
"MtrElec",9,30,10,"",355.47,109.183,0,0,47.9803,0,0.163783,14.4277,0,8.32765,10.9967,0,0,6.06134,53.9712,0,17.5665,13.8724,60.4034,8.31887,4.19698,0,0,0,0
"MtrElec",9,30,11,"",376.164,123.213,0,0,50.5096,0,0.163783,15.929,0,8.32765,10.9968,0,0,5.64332,54.1311,0,17.1673,11.9857,70.3142,3.77606,4.00621,0,0,0,0
"MtrElec",9,30,12,"",325.621,132.119,0,0,30.8737,0,0.163783,16.371,0,8.32765,10.9968,0,0,5.22529,54.1311,0,17.2722,3.97874,31.9166,8.71292,5.53238,0,0,0,0
"MtrElec",9,30,13,"",357.216,129.663,0,0,35.636,0,0.163783,15.6001,0,8.32765,10.9968,0,0,4.38925,54.3387,0,17.3589,0,73.6448,0.419935,6.67701,0,0,0,0
"MtrElec",9,30,14,"",245.364,121.653,0,0,1.77833,0,0.163783,14.5687,0,8.32765,10.9968,0,0,4.38925,55.2895,0,17.1988,0,3.54944,1.34439,6.1047,0,0,0,0
"MtrElec",9,30,15,"",292.349,126.412,0,0,34.1058,0,0.163783,15.503,0,8.32765,10.9968,0,0,4.38925,56.8166,0,17.0003,0,11.3632,0.784109,6.48624,0,0,0,0
"MtrElec",9,30,16,"",320.871,138.378,0,0,36.0216,0,0.163783,17.5438,0,8.32765,10.9968,0,0,5.4343,58.0701,0,17.2945,6.21133,6.62758,5.88182,9.92014,0,0,0,0
"MtrElec",9,30,17,"",385.196,143.81,0,0,39.8074,0,0.163783,18.6227,0,8.32765,10.9968,0,0,6.47936,63.9612,0,18.358,1.74273,49.7153,1.27246,21.9388,0,0,0,0
"MtrElec",9,30,18,"",330.281,139.385,0,0,0,0,0.163783,18.2431,0,8.32765,10.9968,0,0,9.19652,68.548,0,20.0046,7.84061,10.7553,0,36.819,0,0,0,0
"MtrElec",9,30,19,"",335.53,112.224,0,0,39.3425,0,0.163783,14.132,0,8.32765,10.9968,0,0,17.557,72.6304,0,21.1116,1.93669,0,2.7687,34.3389,0,0,0,0
"MtrElec",9,30,20,"",384.748,103.814,0,0,69.4636,0,0.163783,13.1348,0,8.32765,10.9968,0,0,24.4544,76.5805,0,20.6016,11.4656,23.4021,3.64717,18.6956,0,0,0,0
"MtrElec",9,30,21,"",356.866,95.6993,0,0,52.7158,0,0.163783,12.0076,0,8.32765,10.9968,0,0,23.6183,79.4698,0,19.9854,14.4005,30.8272,0.640901,8.01242,0,0,0,0
"MtrElec",9,30,22,"",268.761,82.0988,0,0,20.9123,0,0.163783,10.0883,0,8.32765,10.9968,0,0,20.0651,78.4926,0,19.3867,5.89682,5.41713,3.09937,3.81544,0,0,0,0
"MtrElec",9,30,23,"",268.866,65.1166,0,0,43.7217,0,0.163783,7.91406,0,8.32765,10.9968,0,0,13.1677,67.7137,0,18.365,2.47465,26.197,2.41796,2.28926,0,0,0,0
"MtrElec",9,30,24,"",181.031,49.0016,0,0,0,0,0.163783,5.84262,0,8.32765,10.9967,0,0,8.15146,56.9766,0,17.686,0,20.4375,1.53913,1.90772,0,0,0,0
"MtrElec",10,1,1,"",151.347,38.8991,0,0,0.778744,0,0.163783,4.62574,0,8.32765,10.9968,0,0,5.24875,48.4374,0,17.0125,0,13.0093,0,0.950759,0,2.89696,0,0
"MtrElec",10,1,2,"",132.918,32.4533,0,0,2.19977,0,0.163783,3.8459,0,8.32765,10.9968,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,7.59006,0,0
"MtrElec",10,1,3,"",154.206,27.0502,0,0,35.84,0,0.163783,3.23422,0,8.32765,10.9968,0,0,3.4231,42.5618,0,15.9055,0.777912,0,0.881913,0.760607,0,4.28287,0,0
"MtrElec",10,1,4,"",122.304,22.5236,0,0,0,0,0.163783,2.75472,0,8.32765,10.9969,0,0,3.87951,42.3037,0,15.6635,0,7.45425,0,0.760607,0,7.47525,0,0
"MtrElec",10,1,5,"",109.297,18.4596,0,0,0,0,0.163783,2.29139,0,8.32765,10.9969,0,0,4.79234,40.4056,0,15.5484,0,0,0,0.760607,0,7.55057,0,0
"MtrElec",10,1,6,"",130.802,25.8125,0,0,8.20098,0,0.163783,3.2423,0,8.32765,10.9969,0,0,7.07441,44.0226,0,16.5048,0,0,0.745395,2.66213,0,3.04894,0,0
"MtrElec",10,1,7,"",213.214,18.2476,0,0,82.591,0,0.163783,2.26025,0,8.32765,10.9969,0,0,9.58468,51.4063,0,17.6433,0,6.30035,2.079,3.61289,0,0,0,0
"MtrElec",10,1,8,"",247.862,35.9208,0,0,70.8203,0,0.163783,4.7065,0,8.32765,10.9969,0,0,9.35648,57.1625,0,18.5126,7.63183,17.5725,1.93646,4.7538,0,0,0,0
"MtrElec",10,1,9,"",268.742,73.8496,0,0,44.1234,0,0.163783,9.98809,0,8.32765,10.9968,0,0,7.75903,56.5572,0,18.2194,14.507,16.3677,2.93864,4.94395,0,0,0,0
"MtrElec",10,1,10,"",307.328,108.437,0,0,40.0711,0,0.163783,14.3603,0,8.32765,10.9968,0,0,6.61799,56.491,0,17.5556,7.55822,24.8385,7.72667,4.18334,0,0,0,0
"MtrElec",10,1,11,"",360.136,133.18,0,0,35.5804,0,0.163783,17.3303,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.1635,0,65.3087,5.21294,3.99319,0,0,0,0
"MtrElec",10,1,12,"",359.651,143.363,0,0,45.3194,0,0.163783,18.1538,0,8.32765,10.9967,0,0,5.70517,56.7171,0,17.2714,0,44.0617,4.05711,5.5144,0,0,0,0
"MtrElec",10,1,13,"",323.151,143.309,0,0,14.2185,0,0.163783,17.7512,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.3603,7.42452,34.2922,0.996751,6.65531,0,0,0,0
"MtrElec",10,1,14,"",315.572,146.043,0,0,34.0017,0,0.163783,17.963,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.2047,2.47556,8.4249,1.21705,6.08486,0,0,0,0
"MtrElec",10,1,15,"",328.5,153.934,0,0,30.7496,0,0.163783,19.384,0,8.32765,10.9968,0,0,4.79234,59.5419,0,17.0076,4.95004,10.287,1.9008,6.46516,0,0,0,0
"MtrElec",10,1,16,"",315.291,159.656,0,0,0,0,0.163783,20.5788,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.3035,2.47403,16.0663,2.97861,9.8879,0,0,0,0
"MtrElec",10,1,17,"",386.592,165.762,0,0,36.6927,0,0.163783,21.783,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.368,0.530617,25.1763,2.57736,21.8675,0,0,0,0
"MtrElec",10,1,18,"",400.156,157.564,0,0,35.5613,0,0.163783,20.7298,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0108,3.65517,21.7848,2.1776,36.6993,0,0,0,0
"MtrElec",10,1,19,"",388.426,130.091,0,0,39.5721,0,0.163783,16.4484,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1125,9.00903,18.4059,4.04773,34.2273,0,0,0,0
"MtrElec",10,1,20,"",388.682,119.31,0,0,41.621,0,0.163783,14.9304,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6016,5.60256,34.2129,6.63662,18.6349,0,0,0,0
"MtrElec",10,1,21,"",349.268,110.866,0,0,1.39862,0,0.163783,13.7354,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9854,7.79059,56.0951,2.16389,7.98638,0,0,0,0
"MtrElec",10,1,22,"",329.336,95.7303,0,0,50.4453,0,0.163783,11.629,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.3876,3.109,18.29,2.67118,3.80304,0,0,0,0
"MtrElec",10,1,23,"",279.651,79.1456,0,0,39.5558,0,0.163783,9.45278,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.3651,0,22.5778,2.84665,2.28182,0,0,0,0
"MtrElec",10,1,24,"",235.3,64.3539,0,0,29.4765,0,0.163783,7.51963,0,8.32765,10.9968,0,0,8.90006,60.3742,0,17.6861,0,24.0609,1.53913,1.90152,0,0,0,0
"MtrElec",10,2,1,"",168.555,52.7488,0,0,5.5177,0,0.163783,6.03941,0,8.32765,10.9968,0,0,5.24875,48.4374,0,17.0125,0,13.0093,0,0.950759,0,0.102325,0,0
"MtrElec",10,2,2,"",146.83,47.1388,0,0,0,0,0.163783,5.33149,0,8.32765,10.9968,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,7.53041,0,0
"MtrElec",10,2,3,"",132.61,42.3417,0,0,0,0,0.163783,4.75192,0,8.32765,10.9968,0,0,3.4231,42.5618,0,15.9055,0.777912,0,0,0.760607,0,2.5992,0,0
"MtrElec",10,2,4,"",131.341,37.24,0,0,0,0,0.163783,4.20588,0,8.32765,10.9967,0,0,3.87951,42.3037,0,15.6636,0,0,0,0.760607,0,7.79969,0,0
"MtrElec",10,2,5,"",124.253,32.5119,0,0,0,0,0.163783,3.72884,0,8.32765,10.9967,0,0,4.79234,40.4056,0,15.5487,0,0,0,0.760607,0,7.01645,0,0
"MtrElec",10,2,6,"",169.797,37.4305,0,0,33.4435,0,0.163783,4.45017,0,8.32765,10.9967,0,0,7.07441,44.0226,0,16.506,0,0,0,2.66213,0,4.7191,0,0
"MtrElec",10,2,7,"",214.474,36.8489,0,0,69.1517,0,0.163783,4.45351,0,8.32765,10.9967,0,0,9.58468,51.4063,0,17.6444,0,0,2.28307,3.61289,0,0,0,0
"MtrElec",10,2,8,"",271.539,64.9916,0,0,61.1926,0,0.163783,8.36368,0,8.32765,10.9968,0,0,9.35648,57.1625,0,18.5295,1.78192,19.2973,6.6212,4.7538,0,0,0,0
"MtrElec",10,2,9,"",326.87,94.5502,0,0,48.1888,0,0.163783,12.4451,0,8.32765,10.9968,0,0,7.75903,56.5572,0,18.2441,4.29349,55.9648,4.4353,4.94395,0,0,0,0
"MtrElec",10,2,10,"",326.19,117.137,0,0,38.2774,0,0.163783,15.2234,0,8.32765,10.9968,0,0,6.61799,56.491,0,17.5748,7.87503,37.4888,5.83354,4.18334,0,0,0,0
"MtrElec",10,2,11,"",350.818,133.304,0,0,37.4165,0,0.163783,17.3276,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.1692,5.75028,49.3072,4.18331,3.99319,0,0,0,0
"MtrElec",10,2,12,"",350.921,143.406,0,0,34.7262,0,0.163783,18.2254,0,8.32765,10.9965,0,0,5.70517,56.7171,0,17.2719,4.34095,35.3589,10.167,5.5144,0,0,0,0
"MtrElec",10,2,13,"",402.149,145.632,0,0,38.9375,0,0.163783,17.9416,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.3606,8.13144,85.9348,0.412509,6.65531,0,0,0,0
"MtrElec",10,2,14,"",277.682,144.243,0,0,2.66818,0,0.163783,17.5433,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.2057,2.47556,3.48668,1.81794,6.08486,0,0,0,0
"MtrElec",10,2,15,"",332.257,152.258,0,0,33.0891,0,0.163783,19.0504,0,8.32765,10.9968,0,0,4.79234,59.5419,0,17.0081,2.47465,15.3659,2.72348,6.46516,0,0,0,0
"MtrElec",10,2,16,"",362.285,159.803,0,0,33.4926,0,0.163783,20.59,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.3033,6.21133,23.0199,5.63103,9.8879,0,0,0,0
"MtrElec",10,2,17,"",367.852,160.384,0,0,3.54524,0,0.163783,21.0445,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.3677,1.21212,47.5956,0,21.8675,0,0,0,0
"MtrElec",10,2,18,"",378.212,154.113,0,0,38.2256,0,0.163783,20.1756,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0099,1.71136,0,5.30426,36.6993,0,0,0,0
"MtrElec",10,2,19,"",411.216,129.453,0,0,46.056,0,0.163783,16.3211,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.112,0.762129,44.8335,2.93809,34.2273,0,0,0,0
"MtrElec",10,2,20,"",377.29,117.737,0,0,43.9689,0,0.163783,14.6699,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6016,3.35806,24.8338,6.35408,18.6349,0,0,0,0
"MtrElec",10,2,21,"",382.286,110.536,0,0,33.5394,0,0.163783,13.7482,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9854,12.2559,53.7071,1.2818,7.98638,0,0,0,0
"MtrElec",10,2,22,"",303.067,96.4643,0,0,24.4508,0,0.163783,11.8015,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.3867,4.13812,10.8343,7.91705,3.80304,0,0,0,0
"MtrElec",10,2,23,"",335.85,82.8867,0,0,35.4118,0,0.163783,10.1832,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.365,9.94574,66.9178,4.43211,2.28182,0,0,0,0
"MtrElec",10,2,24,"",249.847,58.9651,0,0,37.1614,0,0.163783,7.02657,0,8.32765,10.9967,0,0,8.90006,60.3742,0,17.6861,0,37.4618,0.882251,1.90152,0,0,0,0
"MtrElec",10,3,1,"",150.662,43.9101,0,0,0,0,0.163783,5.17913,0,8.32765,10.9967,0,0,5.24875,48.5897,0,17.1814,0,7.45711,0,0.950759,0,2.65644,0,0
"MtrElec",10,3,2,"",131.208,36.1032,0,0,0,0,0.163783,4.24646,0,8.32765,10.9968,0,0,4.33593,44.7576,0,16.3424,0,0,0,0.760607,0,5.17318,0,0
"MtrElec",10,3,3,"",122.824,30.4827,0,0,0,0,0.163783,3.61299,0,8.32765,10.9968,0,0,3.4231,42.4311,0,16.0935,1.46611,0,0,0.570455,0,5.25629,0,0
"MtrElec",10,3,4,"",120.907,26.7265,0,0,0,0,0.163783,3.25685,0,8.32765,10.9968,0,0,3.87951,42.3253,0,15.7663,1.00937,0,2.64616,0.570455,0,5.23799,0,0
"MtrElec",10,3,5,"",169.072,22.1052,0,0,35.2759,0,0.163783,2.73472,0,8.32765,10.9969,0,0,4.79234,40.2748,0,15.613,0,22.3664,0,0.570455,0,5.85064,0,0
"MtrElec",10,3,6,"",119.586,26.5229,0,0,0,0,0.163783,3.3093,0,8.32765,10.9969,0,0,7.07441,43.7859,0,15.6492,0,0,0,0.950759,0,2.80482,0,0
"MtrElec",10,3,7,"",122.825,19.3686,0,0,0,0,0.163783,2.37158,0,8.32765,10.9969,0,0,9.58468,49.2149,0,16.4061,0,0,1.5114,1.90152,0,2.97737,0,0
"MtrElec",10,3,8,"",210.745,37.4966,0,0,48.1035,0,0.163783,4.89579,0,8.32765,10.9969,0,0,9.35648,53.787,0,17.4022,0,12.7749,2.30593,5.1341,0,0,0,0
"MtrElec",10,3,9,"",249.89,66.5524,0,0,45.5642,0,0.163783,9.18031,0,8.32765,10.9969,0,0,7.75903,51.9402,0,18.4295,0,19.4906,2.35801,9.12729,0,0,0,0
"MtrElec",10,3,10,"",310.831,88.7399,0,0,77.3288,0,0.163783,12.2771,0,8.32765,10.9967,0,0,6.61799,52.1951,0,18.6544,0,19.9308,6.47104,9.12729,0,0,0,0
"MtrElec",10,3,11,"",321.878,106.206,0,0,33.6985,0,0.163783,14.4893,0,8.32765,10.9967,0,0,6.16158,53.14,0,18.2279,1.70637,54.6956,5.31723,8.74699,0,0,0,0
"MtrElec",10,3,12,"",372.529,118.154,0,0,71.5089,0,0.163783,15.5546,0,8.32765,10.9968,0,0,5.70517,52.3407,0,18.6037,11.3584,44.9432,4.4133,10.4583,0,0,0,0
"MtrElec",10,3,13,"",340.203,122.494,0,0,44.8421,0,0.163783,15.5324,0,8.32765,10.9968,0,0,4.79234,50.9052,0,18.9731,10.7084,37.3029,3.18492,11.9796,0,0,0,0
"MtrElec",10,3,14,"",303.295,126.758,0,0,20.7211,0,0.163783,15.9251,0,8.32765,10.9968,0,0,4.79234,52.305,0,19.1455,0.983028,26.9201,5.03701,11.219,0,0,0,0
"MtrElec",10,3,15,"",353.656,135.648,0,0,37.6165,0,0.163783,17.6373,0,8.32765,10.9968,0,0,4.79234,54.5921,0,18.9606,7.42472,42.5746,3.13235,11.7894,0,0,0,0
"MtrElec",10,3,16,"",340.075,140.203,0,0,37.3498,0,0.163783,18.7543,0,8.32765,10.9968,0,0,5.93337,57.1587,0,18.8225,0,26.4758,2.95836,12.9303,0,0,0,0
"MtrElec",10,3,17,"",349.83,142.777,0,0,31.8004,0,0.163783,19.2821,0,8.32765,10.9968,0,0,7.07441,63.3549,0,19.1679,0,25.0052,4.57562,17.3038,0,0,0,0
"MtrElec",10,3,18,"",363.788,139.51,0,0,11.6614,0,0.163783,18.8592,0,8.32765,10.9968,0,0,10.0411,70.3606,0,19.9474,0,38.6749,8.81429,26.4311,0,0,0,0
"MtrElec",10,3,19,"",477.35,117.662,0,0,98.4538,0,0.163783,15.5348,0,8.32765,10.9968,0,0,19.1694,75.1231,0,20.5772,1.60994,74.5016,10.701,24.5296,0,0,0,0
"MtrElec",10,3,20,"",436.696,103.874,0,0,50.186,0,0.163783,13.7519,0,8.32765,10.9968,0,0,26.7002,77.9774,0,20.3753,15.7122,90.4487,4.49136,13.6909,0,0,0,0
"MtrElec",10,3,21,"",339.155,83.847,0,0,42.0818,0,0.163783,10.9237,0,8.32765,10.9968,0,0,25.7874,80.854,0,20.1106,4.95911,37.9626,7.056,6.08486,0,0,0,0
"MtrElec",10,3,22,"",294.011,70.518,0,0,4.09747,0,0.163783,8.99036,0,8.32765,10.9968,0,0,21.9078,79.76,0,19.3251,7.62212,59.6399,0,2.66213,0,0,0,0
"MtrElec",10,3,23,"",230.387,43.6929,0,0,44.3163,0,0.163783,5.57752,0,8.32765,10.9968,0,0,14.377,71.4493,0,18.5987,6.34675,0,4.82835,1.71137,0,0,0,0
"MtrElec",10,3,24,"",237.099,37.4688,0,0,41.9484,0,0.163783,4.90565,0,8.32765,10.9969,0,0,8.90006,59.2024,0,17.8444,3.34982,40.811,2.22884,0.950759,0,0,0,0
"MtrElec",10,4,1,"",142.629,26.2965,0,0,0,0,0.163783,3.44964,0,8.32765,10.9972,0,0,5.24875,48.5897,0,17.172,0,18.839,0,0.950759,0,2.59444,0,0
"MtrElec",10,4,2,"",113.379,17.9589,0,0,0,0,0.163783,2.35718,0,8.32765,10.997,0,0,4.33593,44.7576,0,16.3389,0,0,0,0.760607,0,7.38162,0,0
"MtrElec",10,4,3,"",107.681,15.0676,0,0,0.0662458,0,0.163783,1.97554,0,8.32765,10.9968,0,0,3.4231,42.4311,0,16.089,1.46611,0,0,0.570455,0,7.10357,0,0
"MtrElec",10,4,4,"",111.684,15.5737,0,0,2.88319,0,0.163783,2.04311,0,8.32765,10.9968,0,0,3.87951,42.3253,0,15.7606,1.00937,0,0.882055,0.570455,0,7.26833,0,0
"MtrElec",10,4,5,"",112.224,15.1282,0,0,0,0,0.163783,1.98355,0,8.32765,10.9968,0,0,4.79234,40.2748,0,15.6062,0,7.45545,0,0.570455,0,6.92507,0,0
"MtrElec",10,4,6,"",119.534,22.2219,0,0,0,0,0.163783,2.92738,0,8.32765,10.9968,0,0,7.07441,43.7859,0,15.6415,0,0,0,0.950759,0,7.44375,0,0
"MtrElec",10,4,7,"",145.971,6.57186,0,0,38.8429,0,0.163783,0.887185,0,8.32765,10.997,0,0,9.58468,49.109,0,16.3982,0,0,1.0076,1.90152,0,2.17937,0,0
"MtrElec",10,4,8,"",130.766,6.44972,0,0,8.18603,0,0.163783,0.851319,0,8.32765,10.9973,0,0,9.35648,53.6043,0,17.3749,0,8.5166,1.80337,5.1341,0,0,0,0
"MtrElec",10,4,9,"",203.024,17.2826,0,0,58.4089,0,0.163783,2.2611,0,8.32765,10.9972,0,0,7.75903,50.9855,0,18.3927,2.47539,15.2427,1.60002,9.12729,0,0,0,0
"MtrElec",10,4,10,"",289.948,52.0477,0,0,105.177,0,0.163783,7.25753,0,8.32765,10.9969,0,0,6.61799,49.4139,0,18.608,0,13.524,8.68644,9.12729,0,0,0,0
"MtrElec",10,4,11,"",324.737,75.8344,0,0,49.4167,0,0.163783,10.7941,0,8.32765,10.9968,0,0,6.16158,50.3588,0,18.2051,5.1191,73.421,7.19069,8.74699,0,0,0,0
