"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:43:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,27,23,"",39.7943,0,0,0,39.6306,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,24,"",36.1369,0,0,0,35.9731,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,1,"",1.32708,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313398,0,0
"MtrElec",10,28,2,"",7.37631,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36263,0,0
"MtrElec",10,28,3,"",5.72955,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71587,0,0
"MtrElec",10,28,4,"",8.17861,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92257,0,0
"MtrElec",10,28,5,"",6.52015,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26412,0,0
"MtrElec",10,28,6,"",26.4798,0,0,0,23.3054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01059,0,0
"MtrElec",10,28,7,"",47.5183,0,0,0,47.3546,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,8,"",76.3225,0,0,0,76.1588,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,9,"",86.9519,0,0,0,86.7881,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,10,"",33.3874,0,0,0,33.2236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,11,"",39.0938,0,0,0,38.93,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,12,"",34.0077,0,0,0,33.8439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,14,"",34.0583,0,0,0,33.8945,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,15,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,16,"",32.2058,0,0,0,32.042,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,17,"",3.09506,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627259,0,0
"MtrElec",10,28,18,"",46.1008,0,0,0,45.937,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,19,"",25.4579,0,0,0,25.2941,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,20,"",45.7992,0,0,0,45.6354,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,21,"",57.6502,0,0,0,57.4865,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,22,"",22.3211,0,0,0,22.1573,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,23,"",47.0085,0,0,0,46.8447,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,1,"",3.78532,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77164,0,0
"MtrElec",10,29,2,"",7.97691,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96323,0,0
"MtrElec",10,29,3,"",6.97048,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95679,0,0
"MtrElec",10,29,4,"",8.24908,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99305,0,0
"MtrElec",10,29,5,"",38.1728,0,0,0,32.2845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72451,0,0
"MtrElec",10,29,6,"",6.4285,0,0,0,3.58488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67983,0,0
"MtrElec",10,29,7,"",79.5671,0,0,0,79.4033,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,8,"",84.7851,0,0,0,84.6213,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,9,"",87.0207,0,0,0,86.8569,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,10,"",36.6691,0,0,0,36.5054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,11,"",29.8546,0,0,0,29.6908,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,12,"",46.2585,0,0,0,46.0947,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,13,"",37.5707,0,0,0,37.4069,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,14,"",24.1323,0,0,0,23.9686,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,15,"",13.3801,0,0,0,13.2163,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,16,"",34.3792,0,0,0,34.2155,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,17,"",4.78743,0,0,0,4.62365,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,18,"",48.0965,0,0,0,47.9327,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,19,"",37.8973,0,0,0,37.7335,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,20,"",49.8381,0,0,0,49.6743,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,21,"",58.6095,0,0,0,58.4457,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,22,"",37.9798,0,0,0,37.8161,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,23,"",19.6185,0,0,0,19.4547,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,29,24,"",16.5576,0,0,0,16.3938,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,1,"",23.3751,0,0,0,21.026,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18531,0,0
"MtrElec",10,30,2,"",8.40316,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38948,0,0
"MtrElec",10,30,3,"",5.20961,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19592,0,0
"MtrElec",10,30,4,"",8.16935,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91331,0,0
"MtrElec",10,30,5,"",6.67527,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41924,0,0
"MtrElec",10,30,6,"",47.9335,0,0,0,46.4743,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29538,0,0
"MtrElec",10,30,7,"",33.1415,0,0,0,32.9777,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,8,"",84.0464,0,0,0,83.8826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,9,"",85.1719,0,0,0,85.0082,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,10,"",88.4276,0,0,0,88.2638,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,11,"",38.7749,0,0,0,38.6111,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,12,"",30.1373,0,0,0,29.9735,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,13,"",41.1518,0,0,0,40.9881,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,15,"",43.1991,0,0,0,43.0353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,16,"",9.5188,0,0,0,9.35501,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,17,"",31.169,0,0,0,31.0052,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,18,"",41.0886,0,0,0,40.9248,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,19,"",21.0465,0,0,0,20.8827,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,20,"",87.5009,0,0,0,87.3371,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,21,"",34.3635,0,0,0,34.1997,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,22,"",36.2244,0,0,0,36.0606,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,23,"",62.505,0,0,0,62.3412,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,30,24,"",5.37872,0,0,0,5.21493,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,1,"",1.40888,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395203,0,0
"MtrElec",10,31,2,"",7.70319,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68951,0,0
"MtrElec",10,31,3,"",8.02714,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01346,0,0
"MtrElec",10,31,4,"",43.2283,0,0,0,37.9545,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11003,0,0
"MtrElec",10,31,5,"",7.95683,0,0,0,1.52908,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26397,0,0
"MtrElec",10,31,6,"",7.25241,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99638,0,0
"MtrElec",10,31,7,"",3.09878,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84274,0,0
"MtrElec",10,31,8,"",61.677,0,0,0,61.5132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,9,"",48.9017,0,0,0,48.7379,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,10,"",56.2514,0,0,0,56.0876,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,11,"",86.3587,0,0,0,86.1949,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,12,"",55.0235,0,0,0,54.8597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,13,"",62.5071,0,0,0,62.3433,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,14,"",61.818,0,0,0,61.6542,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,15,"",8.65797,0,0,0,8.49418,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,16,"",60.4847,0,0,0,60.321,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,17,"",26.5941,0,0,0,26.4303,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,18,"",50.8573,0,0,0,50.6935,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,19,"",86.0519,0,0,0,85.8881,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,20,"",23.1138,0,0,0,22.95,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,21,"",64.5865,0,0,0,64.4228,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,22,"",15.2077,0,0,0,15.0439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,23,"",41.2791,0,0,0,41.1153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,31,24,"",23.6957,0,0,0,23.5319,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,1,"",15.6418,0,0,0,12.5852,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89276,0,0
"MtrElec",11,1,2,"",6.13437,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12069,0,0
"MtrElec",11,1,3,"",6.59776,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58408,0,0
"MtrElec",11,1,3,"",7.14476,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13108,0,0
"MtrElec",11,1,4,"",6.65499,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39895,0,0
"MtrElec",11,1,5,"",7.42794,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1719,0,0
"MtrElec",11,1,6,"",7.45018,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19415,0,0
"MtrElec",11,1,7,"",39.3655,0,0,0,37.9467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25505,0,0
"MtrElec",11,1,8,"",21.0377,0,0,0,20.8739,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,9,"",37.723,0,0,0,37.5593,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,10,"",89.5641,0,0,0,89.4003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,11,"",36.802,0,0,0,36.6382,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,12,"",37.6365,0,0,0,37.4727,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,13,"",57.8907,0,0,0,57.727,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,14,"",45.918,0,0,0,45.7542,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,15,"",11.255,0,0,0,11.0912,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,16,"",37.3267,0,0,0,37.1629,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,17,"",52.9592,0,0,0,52.7954,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,18,"",26.7008,0,0,0,26.537,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,19,"",87.2997,0,0,0,87.1359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,20,"",29.1899,0,0,0,29.0261,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,21,"",48.0523,0,0,0,47.8885,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,22,"",57.9949,0,0,0,57.8312,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,23,"",49.2854,0,0,0,49.1216,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,1,24,"",16.0676,0,0,0,15.9038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,1,"",2.40251,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38883,0,0
"MtrElec",11,2,2,"",7.86657,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85289,0,0
"MtrElec",11,2,3,"",5.97884,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96516,0,0
"MtrElec",11,2,4,"",8.8337,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57767,0,0
"MtrElec",11,2,5,"",5.97786,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72183,0,0
"MtrElec",11,2,6,"",45.2698,0,0,0,43.113,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9931,0,0
"MtrElec",11,2,7,"",40.174,0,0,0,40.0102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,8,"",85.9462,0,0,0,85.7824,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,9,"",59.8877,0,0,0,59.7239,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,10,"",47.5606,0,0,0,47.3969,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,11,"",58.819,0,0,0,58.6552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,12,"",32.6826,0,0,0,32.5188,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,13,"",13.5813,0,0,0,13.4176,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,14,"",44.7038,0,0,0,44.54,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,15,"",5.26471,0,0,0,5.10093,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,16,"",43.9041,0,0,0,43.7404,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,17,"",24.7917,0,0,0,24.6279,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,18,"",38.5774,0,0,0,38.4136,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,19,"",70.5272,0,0,0,70.3634,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,20,"",25.4566,0,0,0,25.2929,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,21,"",60.6743,0,0,0,60.5105,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,22,"",44.8701,0,0,0,44.7064,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,23,"",37.5323,0,0,0,37.3685,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,2,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,1,"",3.35016,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33648,0,0
"MtrElec",11,3,2,"",19.4948,0,0,0,11.9707,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36032,0,0
"MtrElec",11,3,3,"",27.2987,0,0,0,23.8597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27519,0,0
"MtrElec",11,3,4,"",8.08903,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.833,0,0
"MtrElec",11,3,5,"",6.92165,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66562,0,0
"MtrElec",11,3,6,"",9.11424,0,0,0,5.2497,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70076,0,0
"MtrElec",11,3,7,"",42.1708,0,0,0,42.007,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,8,"",85.7241,0,0,0,85.5603,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,9,"",51.385,0,0,0,51.2212,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,10,"",51.096,0,0,0,50.9322,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,11,"",49.6483,0,0,0,49.4845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,12,"",9.66206,0,0,0,9.49828,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,13,"",33.609,0,0,0,33.4452,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,14,"",22.4608,0,0,0,22.297,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,15,"",20.6993,0,0,0,20.5355,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,16,"",36.9816,0,0,0,36.8178,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,17,"",19.2108,0,0,0,19.047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,18,"",34.1663,0,0,0,34.0026,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,19,"",52.5746,0,0,0,52.4108,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,20,"",9.56934,0,0,0,9.40556,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,21,"",63.9132,0,0,0,63.7494,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,22,"",20.713,0,0,0,20.5492,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,23,"",49.7397,0,0,0,49.5759,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,3,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,1,"",4.01839,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00471,0,0
"MtrElec",11,4,2,"",8.52998,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5163,0,0
"MtrElec",11,4,3,"",8.48569,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47201,0,0
"MtrElec",11,4,4,"",8.44497,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18894,0,0
"MtrElec",11,4,5,"",44.2774,0,0,0,38.29,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82361,0,0
"MtrElec",11,4,6,"",3.11148,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85545,0,0
"MtrElec",11,4,7,"",69.0965,0,0,0,68.9327,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,8,"",85.2045,0,0,0,85.0407,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,9,"",87.5025,0,0,0,87.3387,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,10,"",40.2262,0,0,0,40.0624,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,11,"",69.3924,0,0,0,69.2286,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,12,"",30.9217,0,0,0,30.7579,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,13,"",49.0509,0,0,0,48.8871,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
