"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,10,19,"",25.4277,0,0,0,1.9145,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.79061,0,7.45653,0.405341,3.96915,0,0,0,0
"MtrElec",12,10,20,"",23.2593,0,0,0,4.3937,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.77575,0,3.42609,0.476706,2.16098,0,0,0,0
"MtrElec",12,10,21,"",22.9462,0,0,0,4.15981,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.70673,0,4.0293,0.88209,0.926134,0,0,0,0
"MtrElec",12,10,22,"",21.8265,0,0,0,1.50684,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.64236,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,10,23,"",14.5528,0,0,0,3.60102,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.54846,0,0,0,0.26461,0,0,0,0
"MtrElec",12,10,24,"",15.0321,0,0,0,5.74124,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.45728,0,0,0,0.220508,0,0,0,0
"MtrElec",12,11,1,"",11.6445,0,0,0,4.01094,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.41545,0,0,0,0.110254,0,0,0,0
"MtrElec",12,11,2,"",7.22753,0,0,0,0.162436,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.36904,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,3,"",6.76622,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.32561,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,4,"",6.76738,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.30324,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,5,"",6.64345,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.89803,0,1.27715,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,6,"",7.48047,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.22235,0,1.33386,0,0,0,0.308711,0,0,0,0
"MtrElec",12,11,7,"",11.1408,0,0,0,2.57095,0,0,0,0,0.885534,0,0,0,0.989055,4.8094,0,1.4669,0,0,0,0.418965,0,0,0,0
"MtrElec",12,11,8,"",5.3826,0,0,0,3.51031,0,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.5821,0,0,0,0.55127,0,0.00279638,0,-7.28335
"MtrElec",12,11,9,"",-3.91316,0,0,0,4.90295,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.5466,0,0,0.454268,0.573321,0,0,0,-17.8658
"MtrElec",12,11,10,"",-9.06025,0,0,0,3.18971,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.46125,0,3.83964,1.02451,0.485118,0,0,0,-25.1261
"MtrElec",12,11,11,"",-10.4444,0,0,0,2.66216,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.43508,0,8.65954,0.284917,0.463067,0,0,0,-30.0237
"MtrElec",12,11,12,"",-17.1122,0,0,0,4.46044,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.46022,0,2.40822,0,0.639473,0,0,0,-32.108
"MtrElec",12,11,13,"",-20.7264,0,0,0,2.13334,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.49477,0,0,0,0.771778,0,0,0,-31.0649
"MtrElec",12,11,14,"",-19.1863,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.48259,0,0,0,0.705626,0,0,0,-27.4147
"MtrElec",12,11,15,"",-12.9252,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.4887,0,0,0,0.749728,0,0,0,-21.3726
"MtrElec",12,11,16,"",-2.81727,0,0,0,0.413352,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.5176,0,0,0,1.14664,0,0,0,-12.3665
"MtrElec",12,11,17,"",12.9591,0,0,0,1.75321,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.60153,0,0,1.53366,2.53584,0,0.634905,0,-2.3312
"MtrElec",12,11,18,"",38.8459,0,0,0,0.631602,8.78313,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.75147,0,12.9631,0.613148,4.25581,0,1.4656,0,0
"MtrElec",12,11,19,"",23.0519,0,0,0,1.64742,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.86203,0,5.18256,0.499181,3.96915,0,0,0,0
"MtrElec",12,11,20,"",23.2747,0,0,0,3.15683,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.8296,0,4.21926,0.881974,2.16098,0,0,0,0
"MtrElec",12,11,21,"",28.4184,0,0,0,7.02898,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.76641,0,7.45477,0,0.926134,0,0,0,0
"MtrElec",12,11,22,"",20.1511,0,0,0,5.91355,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.7053,0,0,1.31068,0.441016,0,0,0,0
"MtrElec",12,11,23,"",27.9757,0,0,0,4.54938,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.6094,0,11.0783,1.33533,0.26461,0,0,0,0
"MtrElec",12,11,24,"",21.5156,0,0,0,0.865715,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.52967,0,11.2867,0,0.220508,0,0,0,0
"MtrElec",12,12,1,"",10.1412,0,0,0,2.41153,0,0,0,0,0.885534,0,0,0,0.541626,4.69367,0,1.49862,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,2,"",7.72359,0,0,0,0.557682,0,0,0,0,0.885534,0,0,0,0.44743,4.32403,0,1.42071,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,12,3,"",8.26634,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.353234,4.10267,0,1.39263,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,4,"",7.81299,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.400332,4.09207,0,1.35953,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,5,"",6.66359,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.88707,0,1.33031,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,6,"",7.26234,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.21138,0,1.32515,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,7,"",8.66288,0,0,0,0.469488,0,0,0,0,0.885534,0,0,0,0.989055,4.72608,0,1.37222,0,0,0,0.220508,0,0,0,0
"MtrElec",12,12,8,"",6.78572,0,0,0,2.24646,0,0,0,0,0.885534,0,0,0,0.965507,5.07215,0,1.47045,0,0,0.266081,0.595372,0,0,0,-4.71584
"MtrElec",12,12,9,"",12.0558,0,0,0,1.99546,0,0,0,0,0.885534,0,0,0,0.800664,4.76603,0,1.60536,0,2.24901,0.616044,1.05844,0,0,0,-1.92076
"MtrElec",12,12,10,"",14.0019,0,0,0,3.76394,0,0,0,0,0.885534,0,0,0,0.682919,4.58122,0,1.59596,0,5.20703,0.882173,1.05844,0,0,0,-4.65535
"MtrElec",12,12,11,"",18.9787,0,0,0,8.19968,0,0,0,0,0.885534,0,0,0,0.635821,4.66079,0,1.56033,0,7.45645,0.882176,1.01434,0,0,0,-6.31642
"MtrElec",12,12,12,"",13.7428,0,0,0,5.05317,0,0,0,0,0.885534,0,0,0,0.588723,4.58972,0,1.58891,0,7.45647,1.44279,1.21279,0,0,0,-9.07536
"MtrElec",12,12,13,"",-2.46268,0,0,0,4.62154,0,0,0,0,0.885534,0,0,0,0.494528,4.54797,0,1.61843,0,12.195,0.320337,1.3892,0,0,0,-28.5353
"MtrElec",12,12,14,"",-10.8896,0,0,0,3.691,0,0,0,0,0.885534,0,0,0,0.494528,4.68565,0,1.63856,0,2.70761,1.7331,1.301,0,0.0718975,0,-28.0985
"MtrElec",12,12,15,"",4.30946,0,0,0,1.76789,0,0,0,0,0.885534,0,0,0,0.494528,4.91222,0,1.62513,0,14.6488,0.0313837,1.36715,0,0.0000314,0,-21.4232
"MtrElec",12,12,16,"",-0.574354,0,0,0,1.54056,0,0,0,0,0.885534,0,0,0,0.612272,5.16436,0,1.6424,0,0.265267,0,1.49946,0,0,0,-12.1842
"MtrElec",12,12,17,"",9.66171,0,0,0,0.971513,0,0,0,0,0.885534,0,0,0,0.730017,5.79316,0,1.64749,0,0,0,2.00662,0,0,0,-2.37263
"MtrElec",12,12,18,"",15.7062,0,0,0,2.46134,0,0,0,0,0.885534,0,0,0,1.03615,6.53103,0,1.72706,0,0,0,3.06506,0,0,0,0
"MtrElec",12,12,19,"",18.0055,0,0,0,3.46909,0,0,0,0,0.885534,0,0,0,1.97811,7.01531,0,1.8129,0,0,0,2.84455,0,0,0,0
"MtrElec",12,12,20,"",16.3342,0,0,0,2.03112,0,0,0,0,0.885534,0,0,0,2.75523,7.28902,0,1.78569,0,0,0,1.58766,0,0,0,0
"MtrElec",12,12,21,"",15.2882,0,0,0,1.73205,0,0,0,0,0.885534,0,0,0,2.66103,7.55212,0,1.75183,0,0,0,0.705626,0,0,0,0
"MtrElec",12,12,22,"",13.9609,0,0,0,1.3447,0,0,0,0,0.885534,0,0,0,2.2607,7.47795,0,1.68328,0,0,0,0.308711,0,0,0,0
"MtrElec",12,12,23,"",13.8547,0,0,0,2.13131,0,0,0,0,0.885534,0,0,0,1.48358,6.6859,0,1.58778,0,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,12,24,"",19.2712,0,0,0,2.63415,0,0,0,0,0.885534,0,0,0,0.918409,5.70777,0,1.55848,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,13,1,"",9.44685,0,0,0,1.74494,0,0,0,0,0.885534,0,0,0,0.541626,4.69367,0,1.47083,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,2,"",8.41054,0,0,0,1.26677,0,0,0,0,0.885534,0,0,0,0.44743,4.32403,0,1.39857,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,13,3,"",7.40873,0,0,0,0.628751,0,0,0,0,0.885534,0,0,0,0.353234,4.10267,0,1.37239,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,4,"",8.06614,0,0,0,1.2826,0,0,0,0,0.885534,0,0,0,0.400332,4.09207,0,1.33945,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,5,"",6.64167,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.88707,0,1.30839,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,6,"",7.24145,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.21138,0,1.30426,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,7,"",8.83066,0,0,0,0.65989,0,0,0,0,0.885534,0,0,0,0.989055,4.72608,0,1.34959,0,0,0,0.220508,0,0,0,0
"MtrElec",12,13,8,"",2.92716,0,0,0,0.363833,0,0,0,0,0.885534,0,0,0,0.965507,5.07215,0,1.44991,0,0,0,0.595372,0,0,0,-6.40515
"MtrElec",12,13,9,"",-8.28434,0,0,0,0.206862,0,0,0,0,0.885534,0,0,0,0.800664,4.76603,0,1.59284,0,0,0,1.05844,0,0,0,-17.5947
"MtrElec",12,13,10,"",-15.6238,0,0,0,1.14298,0,0,0,0,0.885534,0,0,0,0.682919,4.58122,0,1.58377,0,0,0,1.05844,0,0,0,-25.5586
"MtrElec",12,13,11,"",-18.5421,0,0,0,2.07819,0,0,0,0,0.885534,0,0,0,0.635821,4.66079,0,1.55516,0,0,1.76435,1.01434,0,0,0,-31.1363
"MtrElec",12,13,12,"",-2.09315,0,0,0,5.8616,0,0,0,0,0.885534,0,0,0,0.588723,4.58972,0,1.59033,1.15919,14.9129,0.402085,1.21279,0,0,0,-33.2961
"MtrElec",12,13,13,"",-12.2681,0,0,0,5.96284,0,0,0,0,0.885534,0,0,0,0.494528,4.54797,0,1.62786,1.31657,3.39857,0.480103,1.3892,0,0,0,-32.3713
"MtrElec",12,13,14,"",-12.0234,0,0,0,2.82565,0,0,0,0,0.885534,0,0,0,0.494528,4.68565,0,1.65048,0,4.05801,0.666196,1.301,0,0,0,-28.5904
"MtrElec",12,13,15,"",-5.19012,0,0,0,1.96568,0,0,0,0,0.885534,0,0,0,0.494528,4.91222,0,1.63525,0,5.63094,0.215737,1.36715,0,0,0,-22.2972
"MtrElec",12,13,16,"",1.27678,0,0,0,2.48367,0,0,0,0,0.885534,0,0,0,0.612272,5.16436,0,1.64829,0,1.82349,0,1.49946,0,0,0,-12.8403
"MtrElec",12,13,17,"",12.9685,0,0,0,4.48232,0,0,0,0,0.885534,0,0,0,0.730017,5.79316,0,1.65439,0,0,0,2.00662,0,0.000326582,0,-2.58387
"MtrElec",12,13,18,"",17.5875,0,0,0,3.31692,0,0,0,0,0.885534,0,0,0,1.03615,6.53103,0,1.73327,0,0,0.882071,3.06506,0,0.137435,0,0
"MtrElec",12,13,19,"",26.9827,0,0,0,3.34724,0,0,0,0,0.885534,0,0,0,1.97811,7.01531,0,1.81765,1.60994,7.45559,0,2.84455,0,0.0287859,0,0
"MtrElec",12,13,20,"",18.6854,0,0,0,3.51094,0,0,0,0,0.885534,0,0,0,2.75523,7.28902,0,1.79254,0.86449,0,0,1.58766,0,0.0000170,0,0
"MtrElec",12,13,21,"",14.8571,0,0,0,1.29352,0,0,0,0,0.885534,0,0,0,2.66103,7.55212,0,1.75924,0,0,0,0.705626,0,0,0,0
"MtrElec",12,13,22,"",14.0891,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.2607,7.47795,0,1.68804,1.46821,0,0,0.308711,0,0,0,0
"MtrElec",12,13,23,"",11.8524,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.48358,6.6859,0,1.59209,1.00687,0,0,0.198457,0,0,0,0
"MtrElec",12,13,24,"",10.3028,0,0,0,1.12153,0,0,0,0,0.885534,0,0,0,0.918409,5.70777,0,1.55934,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,1,"",14.4006,0,0,0,6.743,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.4395,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,2,"",12.6148,0,0,0,5.53164,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.38713,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,3,"",10.6211,0,0,0,3.83813,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.34241,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,4,"",7.24123,0,0,0,0.458335,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.31876,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,5,"",6.6583,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.89803,0,1.292,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,6,"",7.49669,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.22235,0,1.35008,0,0,0,0.308711,0,0,0,0
"MtrElec",12,14,7,"",8.58184,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.989055,4.8094,0,1.47888,0,0,0,0.418965,0,0,0,0
"MtrElec",12,14,8,"",11.4521,0,0,0,2.12335,4.9152,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.59005,0,0,0.882187,0.55127,0,0.979298,0,-6.60871
"MtrElec",12,14,9,"",6.87611,0,0,0,7.36076,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.55378,0,7.45657,1.3127,0.573321,0,0,0,-17.8565
"MtrElec",12,14,10,"",2.94162,0,0,0,8.13274,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.47072,0,11.0954,1.51157,0.485118,0,0,0,-25.8196
"MtrElec",12,14,11,"",-2.17289,0,0,0,6.25755,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.44493,0,12.7764,0.937377,0.463067,0,0,0,-30.1267
"MtrElec",12,14,12,"",-7.94199,0,0,0,6.80426,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.4692,0,7.92306,0.649216,0.639473,0,0,0,-31.4546
"MtrElec",12,14,13,"",-12.1724,0,0,0,4.75901,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.50211,0,5.48742,0,0.771778,0,0,0,-30.6313
"MtrElec",12,14,14,"",-15.9741,0,0,0,2.08409,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.49025,0,0,0.882082,0.705626,0,0,0,-27.1763
"MtrElec",12,14,15,"",-5.16182,0,0,0,0.0608078,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.49431,0,7.45568,0,0.749728,0,0,0,-21.1313
"MtrElec",12,14,16,"",-0.659084,0,0,0,1.82092,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.52422,0,0,0.88207,1.14664,0,0,0,-12.5045
"MtrElec",12,14,17,"",17.5204,0,0,0,1.27637,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.61193,0,7.45558,0,2.53584,0,0,0,-2.59045
"MtrElec",12,14,18,"",14.3981,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.76028,0,0,0,4.25581,0,0,0,0
"MtrElec",12,14,19,"",16.405,0,0,0,0.272635,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.86636,0,0,0.405341,3.96915,0,0,0,0
"MtrElec",12,14,20,"",22.8169,0,0,0,3.0131,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.83177,0,3.42609,1.35894,2.16098,0,0,0,0
"MtrElec",12,14,21,"",29.5247,0,0,0,4.10134,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.76887,0,11.4862,0,0.926134,0,0,0,0
"MtrElec",12,14,22,"",19.2258,0,0,0,5.41368,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.70827,0,0,0.882239,0.441016,0,0,0,0
"MtrElec",12,14,23,"",24.7188,0,0,0,3.77292,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.61091,2.47465,7.45701,0,0.26461,0,0,0,0
"MtrElec",12,14,24,"",12.8696,0,0,0,3.50474,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.53127,0,0,0,0.220508,0,0,0,0
"MtrElec",12,15,1,"",10.1351,0,0,0,2.44116,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.47586,0,0,0,0.110254,0,0,0,0
"MtrElec",12,15,2,"",8.94695,0,0,0,1.83313,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.41777,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,3,"",7.73893,0,0,0,0.925732,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.37259,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,4,"",8.45862,0,0,0,1.6478,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.34668,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,5,"",6.68778,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.89803,0,1.32148,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,6,"",7.60944,0,0,0,0.0792545,0,0,0,0,0.885534,0,0,0,0.730017,4.22235,0,1.38357,0,0,0,0.308711,0,0,0,0
"MtrElec",12,15,7,"",13.5302,0,0,0,4.92177,0,0,0,0,0.885534,0,0,0,0.989055,4.8094,0,1.5055,0,0,0,0.418965,0,0,0,0
"MtrElec",12,15,8,"",10.7107,0,0,0,7.21174,0,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.60931,0,0,0.881945,0.55127,0,0.00033812,0,-6.56335
"MtrElec",12,15,9,"",4.29872,0,0,0,6.27656,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.56244,0,7.45452,0,0.573321,0,0,0,-18.0436
"MtrElec",12,15,10,"",-12.6613,0,0,0,5.20663,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.47029,0,0,0,0.485118,0,0,0,-25.889
"MtrElec",12,15,11,"",-20.7678,0,0,0,0.194895,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.44125,0,0,0.881985,0.463067,0,0,0,-29.8236
"MtrElec",12,15,12,"",-14.4644,0,0,0,1.54622,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.46921,0,7.45486,0,0.639473,0,0,0,-31.6016
"MtrElec",12,15,13,"",-20.933,0,0,0,1.64747,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.50564,0,0,0,0.771778,0,0,0,-30.7965
"MtrElec",12,15,14,"",-18.0837,0,0,0,1.83719,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.49538,0,0,0,0.705626,0,0,0,-28.162
"MtrElec",12,15,15,"",-11.8551,0,0,0,1.88646,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.49737,0,0,0,0.749728,0,0,0,-22.1976
"MtrElec",12,15,16,"",-2.9666,0,0,0,0.321656,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.5225,0,0,0.450221,1.14664,0,0,0,-12.8792
"MtrElec",12,15,17,"",12.9437,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.60659,0,3.80543,0.431531,2.53584,0,0,0,-2.66679
"MtrElec",12,15,18,"",18.9201,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.75265,0,3.64746,0.882183,4.25581,0,0,0,0
"MtrElec",12,15,19,"",25.515,0,0,0,2.34112,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.85662,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,15,20,"",19.4965,0,0,0,3.36599,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.81993,0,0,1.12354,2.16098,0,0,0,0
"MtrElec",12,15,21,"",27.3212,0,0,0,3.26728,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.74818,0,9.4966,0.640901,0.926134,0,0,0,0
"MtrElec",12,15,22,"",26.2204,0,0,0,7.02099,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.67867,0,5.41713,0.882059,0.441016,0,0,0,0
"MtrElec",12,15,23,"",23.0488,0,0,0,3.73101,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.57687,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,15,24,"",19.2504,0,0,0,2.47603,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.48521,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,16,1,"",9.32296,0,0,0,1.66397,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.44087,0,0,0,0.110254,0,0,0,0
"MtrElec",12,16,2,"",7.08848,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.39243,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,3,"",8.46225,0,0,0,1.67342,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.34822,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,4,"",7.39673,0,0,0,0.60917,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.32343,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,5,"",6.90391,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.494528,3.89803,0,1.29506,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,6,"",7.49763,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.22235,0,1.35102,0,0,0,0.308711,0,0,0,0
"MtrElec",12,16,7,"",8.77936,0,0,0,0.197848,0,0,0,0,0.885534,0,0,0,0.989055,4.8094,0,1.47855,0,0,0,0.418965,0,0,0,0
"MtrElec",12,16,8,"",5.27587,0,0,0,2.85617,0,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.58927,0,0,0,0.55127,0,0,0,-6.74033
"MtrElec",12,16,9,"",-5.63597,0,0,0,4.04212,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.53874,0,0,0,0.573321,0,0,0,-18.2656
"MtrElec",12,16,10,"",-11.424,0,0,0,3.93184,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.43779,2.47548,0,0,0.485118,0,0,0,-25.8199
"MtrElec",12,16,11,"",-17.0796,0,0,0,5.32652,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.4122,0,0,0,0.463067,0,0.00558362,0,-30.3615
"MtrElec",12,16,12,"",-22.0261,0,0,0,2.63834,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.44055,0,0,0,0.639473,0,0,0,-32.7719
"MtrElec",12,16,13,"",-22.6321,0,0,0,1.54544,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.48015,0,0,0,0.771778,0,0,0,-32.3681
"MtrElec",12,16,14,"",-15.7291,0,0,0,0.61081,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.46776,0,0,0,0.705626,0,0,0,-24.5534
"MtrElec",12,16,15,"",-7.9952,0,0,0,1.88198,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.47586,0,0,0,0.749728,0,0,0,-18.3117
"MtrElec",12,16,16,"",4.05511,0,0,0,1.14226,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.50237,0,0,0,1.14664,0,0,0,-6.20775
"MtrElec",12,16,17,"",10.8407,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.579,0,0,0,2.53584,0,0,0,-0.50524
"MtrElec",12,16,18,"",14.3586,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.72083,0,0,0,4.25581,0,0,0,0
"MtrElec",12,16,19,"",15.6899,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.82924,0,0,0,3.96915,0,0,0,0
"MtrElec",12,16,20,"",18.2883,0,0,0,1.5371,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.80024,0,0,1.76395,2.16098,0,0,0,0
"MtrElec",12,16,21,"",34.5438,0,0,0,5.57168,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.72666,0,14.9095,0,0.926134,0,0.167657,0,0
"MtrElec",12,16,22,"",21.2278,0,0,0,7.49418,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.65476,0,0,0.857232,0.441016,0,0,0,0
"MtrElec",12,16,23,"",27.5762,0,0,0,8.47034,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.55042,0,7.24564,0.906506,0.26461,0,0,0,0
"MtrElec",12,16,24,"",19.8783,0,0,0,2.93473,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.44789,0,7.66212,0,0.220508,0,0,0,0
"MtrElec",12,17,1,"",8.18641,0,0,0,0.558621,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.40967,0,0,0,0.110254,0,0,0,0
"MtrElec",12,17,2,"",9.203,0,0,0,0.44328,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.36603,1.69764,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,3,"",7.78293,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.353234,4.11364,0,1.32186,0.777912,0,0,0.0882032,0,0,0,0
