"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,30,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.823,0,183.518,-671.341
"MtrElec",6,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.733,0,130.542,-627.274
"MtrElec",6,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.179,0,67.9749,-539.154
"MtrElec",6,30,17,"",148.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.724,0,0,-411.439
"MtrElec",6,30,18,"",275.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.171,0,0,-257.696
"MtrElec",6,30,19,"",204.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.723,0,-221.926,-92.9322
"MtrElec",6,30,20,"",293.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.793,0,-221.926,-12.6858
"MtrElec",6,30,21,"",499.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.518,0,-8.40595,0
"MtrElec",6,30,22,"",286.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.192,0,0,0
"MtrElec",6,30,23,"",320.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.073,0,0,0
"MtrElec",6,30,24,"",263.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.559,0,0,0
"MtrElec",7,1,1,"",163.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.57,0,0,0
"MtrElec",7,1,2,"",154.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.552,0,0,0
"MtrElec",7,1,3,"",151.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.06,0,0,0
"MtrElec",7,1,4,"",150.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.109,0,0,0
"MtrElec",7,1,5,"",148.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.564,0,0,0
"MtrElec",7,1,6,"",182.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.843,0,0,0
"MtrElec",7,1,7,"",225.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.305,0,0,-17.3831
"MtrElec",7,1,8,"",219.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.537,0,0,-125.712
"MtrElec",7,1,9,"",129.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.571,0,0,-301.635
"MtrElec",7,1,10,"",40.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.025,0,0,-458.336
"MtrElec",7,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.392,0,36.0219,-570.414
"MtrElec",7,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.516,0,82.5654,-627.081
"MtrElec",7,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.625,0,138.389,-683.015
"MtrElec",7,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.763,0,163.362,-691.124
"MtrElec",7,1,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,0,110.236,-645.563
"MtrElec",7,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.757,0,4.82369,-556.58
"MtrElec",7,1,17,"",134.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.033,0,0,-430.098
"MtrElec",7,1,18,"",308.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.01,0,0,-267.987
"MtrElec",7,1,19,"",227.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.994,0,-221.926,-94.5207
"MtrElec",7,1,20,"",306.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.398,0,-221.926,-10.629
"MtrElec",7,1,21,"",447.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.639,0,-39.3452,0
"MtrElec",7,1,22,"",347.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.441,0,0,0
"MtrElec",7,1,23,"",293.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.081,0,0,0
"MtrElec",7,1,24,"",208.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.316,0,0,0
"MtrElec",7,2,1,"",168.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.023,0,0,0
"MtrElec",7,2,2,"",153.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.109,0,0,0
"MtrElec",7,2,3,"",182.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.67,0,0,0
"MtrElec",7,2,4,"",144.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.571,0,0,0
"MtrElec",7,2,5,"",139.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.368,0,0,0
"MtrElec",7,2,6,"",150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.51,0,0,0
"MtrElec",7,2,7,"",249.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.763,0,0,-18.102
"MtrElec",7,2,8,"",225.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.044,0,0,-125.889
"MtrElec",7,2,9,"",68.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.589,0,0,-303.769
"MtrElec",7,2,10,"",38.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.535,0,0,-455.743
"MtrElec",7,2,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.892,0,9.01038,-565.902
"MtrElec",7,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.471,0,86.0414,-647.512
"MtrElec",7,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.281,0,166.063,-681.344
"MtrElec",7,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.971,0,137.906,-679.876
"MtrElec",7,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.006,0,131.241,-641.246
"MtrElec",7,2,16,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.671,0,0.492438,-555.163
"MtrElec",7,2,17,"",167.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.697,0,0,-432.341
"MtrElec",7,2,18,"",333.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.3,0,0,-272.565
"MtrElec",7,2,19,"",242.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.4,0,-221.926,-95.5967
"MtrElec",7,2,20,"",304.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.303,0,-221.926,-10.042
"MtrElec",7,2,21,"",494.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.489,0,-35.1536,0
"MtrElec",7,2,22,"",347.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.677,0,0,0
"MtrElec",7,2,23,"",299.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.126,0,0,0
"MtrElec",7,2,24,"",204.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.865,0,0,0
"MtrElec",7,3,1,"",199.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.196,0,0,0
"MtrElec",7,3,2,"",155.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.62,0,0,0
"MtrElec",7,3,3,"",149.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.277,0,0,0
"MtrElec",7,3,4,"",150.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.532,0,0,0
"MtrElec",7,3,5,"",142.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.936,0,0,0
"MtrElec",7,3,6,"",184.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.328,0,0,0
"MtrElec",7,3,7,"",195.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.562,0,0,-18.7461
"MtrElec",7,3,8,"",228.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.641,0,0,-125.862
"MtrElec",7,3,9,"",119.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.942,0,0,-300.604
"MtrElec",7,3,10,"",197.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.712,0,0,-455.659
"MtrElec",7,3,11,"",49.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.386,0,0,-567.04
"MtrElec",7,3,12,"",43.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.213,0,0,-638.242
"MtrElec",7,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.169,0,70.2019,-680.371
"MtrElec",7,3,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.481,0,127.413,-675.894
"MtrElec",7,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.073,0,62.5421,-630.616
"MtrElec",7,3,16,"",25.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.112,0,0,-552.838
"MtrElec",7,3,17,"",166.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.439,0,0,-428.311
"MtrElec",7,3,18,"",363.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.803,0,0,-264.309
"MtrElec",7,3,19,"",267.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.029,0,-221.926,-93.7259
"MtrElec",7,3,20,"",501.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.084,0,-12.8657,-9.94772
"MtrElec",7,3,21,"",435.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.358,0,0,0
"MtrElec",7,3,22,"",320.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.216,0,0,0
"MtrElec",7,3,23,"",231.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.12,0,0,0
"MtrElec",7,3,24,"",245.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.493,0,0,0
"MtrElec",7,4,1,"",168.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.921,0,0,0
"MtrElec",7,4,2,"",157.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.22,0,0,0
"MtrElec",7,4,3,"",154.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.351,0,0,0
"MtrElec",7,4,4,"",153.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.885,0,0,0
"MtrElec",7,4,5,"",218.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.788,0,0,0
"MtrElec",7,4,6,"",146.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.313,0,0,0
"MtrElec",7,4,7,"",173.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.595,0,0,-20.2439
"MtrElec",7,4,8,"",160.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.501,0,0,-122.567
"MtrElec",7,4,9,"",53.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.868,0,0,-291.549
"MtrElec",7,4,10,"",69.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.442,0,0,-427.326
"MtrElec",7,4,11,"",216.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.371,0,0,-487.83
"MtrElec",7,4,12,"",85.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.971,0,0,-551.241
"MtrElec",7,4,13,"",10.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.097,0,0,-574.69
"MtrElec",7,4,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.704,0,7.83638,-578.541
"MtrElec",7,4,15,"",19.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.263,0,0,-541.588
"MtrElec",7,4,16,"",76.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.073,0,0,-464.719
"MtrElec",7,4,17,"",127.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.04,0,0,-366.311
"MtrElec",7,4,18,"",320.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.366,0,0,-221.795
"MtrElec",7,4,19,"",454.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.194,0,-7.07233,-87.4752
"MtrElec",7,4,20,"",458.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.809,0,0,-19.0338
"MtrElec",7,4,21,"",381.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.242,0,0,0
"MtrElec",7,4,22,"",327.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.282,0,0,0
"MtrElec",7,4,23,"",285.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.964,0,0,0
"MtrElec",7,4,24,"",244.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.285,0,0,0
"MtrElec",7,5,1,"",179.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.369,0,0,0
"MtrElec",7,5,2,"",149.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.838,0,0,0
"MtrElec",7,5,3,"",185.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.803,0,0,0
"MtrElec",7,5,4,"",147.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.502,0,0,0
"MtrElec",7,5,5,"",164.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.118,0,0,0
"MtrElec",7,5,6,"",145.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.852,0,0,0
"MtrElec",7,5,7,"",144.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.481,0,0,-28.3871
"MtrElec",7,5,8,"",91.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.246,0,0,-120.82
"MtrElec",7,5,9,"",77.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.853,0,0,-247.264
"MtrElec",7,5,10,"",-40.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.769,0,0,-430.243
"MtrElec",7,5,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.192,0,69.2606,-528.453
"MtrElec",7,5,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.268,0,64.4784,-604.746
"MtrElec",7,5,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.703,0,115.496,-605.199
"MtrElec",7,5,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.072,0,188.95,-649.023
"MtrElec",7,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.455,0,168.454,-612.909
"MtrElec",7,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.841,0,75.9782,-532.819
"MtrElec",7,5,17,"",85.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.267,0,0,-403.642
"MtrElec",7,5,18,"",239.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.373,0,0,-250.082
"MtrElec",7,5,19,"",179.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.779,0,-221.926,-99.5298
"MtrElec",7,5,20,"",185.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.227,0,-221.926,-21.2691
"MtrElec",7,5,21,"",171.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.698,0,-172.211,0
"MtrElec",7,5,22,"",316.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.805,0,0,0
"MtrElec",7,5,23,"",206.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.42,0,0,0
"MtrElec",7,5,24,"",246.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.734,0,0,0
"MtrElec",7,6,1,"",166.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.325,0,0,0
"MtrElec",7,6,2,"",154.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.14,0,0,0
"MtrElec",7,6,3,"",147.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.393,0,0,0
"MtrElec",7,6,4,"",148.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.838,0,0,0
"MtrElec",7,6,5,"",145.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.997,0,0,0
"MtrElec",7,6,6,"",195.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.437,0,0,0
"MtrElec",7,6,7,"",196.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.693,0,0,-24.0611
"MtrElec",7,6,8,"",157.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.167,0,0,-101.846
"MtrElec",7,6,9,"",128.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.677,0,0,-218.006
"MtrElec",7,6,10,"",-68.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.325,0,0,-430.337
"MtrElec",7,6,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.028,0,95.1754,-529.203
"MtrElec",7,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.294,0,156.09,-602.384
"MtrElec",7,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.04,0,120.354,-643.394
"MtrElec",7,6,14,"",-32.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.24,0,221.926,-641.506
"MtrElec",7,6,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.014,0,159.139,-605.154
"MtrElec",7,6,16,"",-34.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.837,0,41.6977,-524.401
"MtrElec",7,6,17,"",37.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.92,0,0,-403.836
"MtrElec",7,6,18,"",219.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.96,0,0,-253.484
"MtrElec",7,6,19,"",103.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.323,0,-221.926,-99.7274
"MtrElec",7,6,20,"",141.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.6,0,-221.926,-20.2194
"MtrElec",7,6,21,"",94.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.443,0,-221.926,0
"MtrElec",7,6,22,"",198.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.809,0,-51.1531,0
"MtrElec",7,6,23,"",265.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.088,0,0,0
"MtrElec",7,6,24,"",206.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.642,0,0,0
"MtrElec",7,7,1,"",194.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.996,0,0,0
"MtrElec",7,7,2,"",145.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.948,0,0,0
"MtrElec",7,7,3,"",142.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.722,0,0,0
"MtrElec",7,7,4,"",143.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.144,0,0,0
"MtrElec",7,7,5,"",136.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.715,0,0,0
"MtrElec",7,7,6,"",145.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.089,0,0,0
"MtrElec",7,7,7,"",221.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.291,0,0,-25.7174
"MtrElec",7,7,8,"",197.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.287,0,0,-108.429
"MtrElec",7,7,9,"",159.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.122,0,0,-224.685
"MtrElec",7,7,10,"",7.11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.899,0,0,-435.787
"MtrElec",7,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.428,0,25.6672,-552.096
"MtrElec",7,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.515,0,125.363,-633.877
"MtrElec",7,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.074,0,151.999,-675.074
"MtrElec",7,7,14,"",-47.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.768,0,221.926,-676.113
"MtrElec",7,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.639,0,160.928,-636.566
"MtrElec",7,7,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.002,0,58.9561,-554.958
"MtrElec",7,7,17,"",48.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.588,0,0,-424.898
"MtrElec",7,7,18,"",265.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.629,0,0,-264.072
"MtrElec",7,7,19,"",211.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.834,0,-221.926,-94.5971
"MtrElec",7,7,20,"",250.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.039,0,-221.926,-11.5208
"MtrElec",7,7,21,"",215.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.157,0,-221.926,0
"MtrElec",7,7,22,"",325.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.323,0,-6.43999,0
"MtrElec",7,7,23,"",238.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.007,0,0,0
"MtrElec",7,7,24,"",222.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.563,0,0,0
"MtrElec",7,8,1,"",148.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.267,0,0,0
"MtrElec",7,8,2,"",147.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.131,0,0,0
"MtrElec",7,8,3,"",147.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.175,0,0,0
"MtrElec",7,8,4,"",154.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.181,0,0,0
"MtrElec",7,8,5,"",146.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.625,0,0,0
"MtrElec",7,8,6,"",179.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.845,0,0,0
"MtrElec",7,8,7,"",226.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.481,0,0,-22.1423
"MtrElec",7,8,8,"",241.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.99,0,0,-87.8487
"MtrElec",7,8,9,"",243.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.151,0,0,-174.595
"MtrElec",7,8,10,"",62.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.793,0,0,-409.783
"MtrElec",7,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.296,0,48.6049,-559.9
"MtrElec",7,8,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.571,0,83.7259,-628.297
