"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,13,7,"",63.1547,0,0,0,62.9909,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,8,"",85.6209,0,0,0,85.4571,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,9,"",40.8143,0,0,0,40.6505,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,10,"",19.8311,0,0,0,19.6673,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,11,"",68.9794,0,0,0,68.8156,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,12,"",22.2217,0,0,0,22.058,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,13,"",17.267,0,0,0,17.1033,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,14,"",35.2504,0,0,0,35.0867,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,15,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,16,"",41.5387,0,0,0,41.3749,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,17,"",4.4308,0,0,0,4.26702,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,18,"",43.8662,0,0,0,43.7024,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,19,"",30.9977,0,0,0,30.8339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,20,"",27.1416,0,0,0,26.9778,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,21,"",45.6935,0,0,0,45.5297,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,22,"",25.2,0,0,0,25.0362,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,23,"",36.1028,0,0,0,35.939,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,13,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,1,"",6.01394,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00026,0,0
"MtrElec",10,14,2,"",7.79953,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78585,0,0
"MtrElec",10,14,3,"",7.70062,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68694,0,0
"MtrElec",10,14,4,"",8.87463,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61859,0,0
"MtrElec",10,14,5,"",23.9747,0,0,0,17.9672,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84366,0,0
"MtrElec",10,14,6,"",19.3233,0,0,0,17.8534,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30616,0,0
"MtrElec",10,14,7,"",57.9153,0,0,0,57.7515,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,8,"",58.9095,0,0,0,58.7457,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,9,"",88.3174,0,0,0,88.1537,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,10,"",59.6232,0,0,0,59.4595,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,11,"",28.4617,0,0,0,28.2979,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,12,"",38.7976,0,0,0,38.6338,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,13,"",31.5446,0,0,0,31.3808,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,14,"",12.2738,0,0,0,12.1101,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,15,"",22.6402,0,0,0,22.4764,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,16,"",23.2847,0,0,0,23.1209,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,17,"",22.6629,0,0,0,22.4991,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,18,"",14.1251,0,0,0,13.9613,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,19,"",60.1603,0,0,0,59.9966,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,20,"",25.2693,0,0,0,25.1055,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,21,"",60.6031,0,0,0,60.4393,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,22,"",38.852,0,0,0,38.6882,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,23,"",39.6475,0,0,0,39.4837,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,14,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,1,"",2.9073,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89362,0,0
"MtrElec",10,15,2,"",7.31991,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30623,0,0
"MtrElec",10,15,3,"",38.3382,0,0,0,33.4311,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74336,0,0
"MtrElec",10,15,4,"",8.77358,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51755,0,0
"MtrElec",10,15,5,"",7.84001,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58398,0,0
"MtrElec",10,15,6,"",2.47362,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21759,0,0
"MtrElec",10,15,7,"",53.7548,0,0,0,53.591,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,8,"",70.2065,0,0,0,70.0427,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,9,"",42.3093,0,0,0,42.1455,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,10,"",29.6233,0,0,0,29.4595,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,11,"",30.3757,0,0,0,30.2119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,12,"",36.0248,0,0,0,35.861,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,13,"",6.77782,0,0,0,6.61403,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,14,"",30.359,0,0,0,30.1952,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,15,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,16,"",34.2976,0,0,0,34.1338,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,17,"",3.89485,0,0,0,3.73107,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,18,"",33.3119,0,0,0,33.1482,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,19,"",43.1204,0,0,0,42.9566,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,20,"",10.9746,0,0,0,10.8109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,21,"",39.5462,0,0,0,39.3824,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,22,"",44.8349,0,0,0,44.6711,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,23,"",15.357,0,0,0,15.1932,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,15,24,"",30.2796,0,0,0,30.1158,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,1,"",1.18993,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176249,0,0
"MtrElec",10,16,2,"",7.1848,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17112,0,0
"MtrElec",10,16,3,"",4.43725,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42357,0,0
"MtrElec",10,16,4,"",9.01073,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7547,0,0
"MtrElec",10,16,5,"",38.6154,0,0,0,33.0796,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37203,0,0
"MtrElec",10,16,6,"",3.93209,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67605,0,0
"MtrElec",10,16,7,"",65.3306,0,0,0,65.1668,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,8,"",62.032,0,0,0,61.8682,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,9,"",65.5386,0,0,0,65.3748,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,10,"",50.3655,0,0,0,50.2017,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,11,"",45.7271,0,0,0,45.5634,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,12,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,13,"",34.6847,0,0,0,34.5209,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,14,"",24.3149,0,0,0,24.1512,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,15,"",19.7278,0,0,0,19.564,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,16,"",25.278,0,0,0,25.1143,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,17,"",32.8535,0,0,0,32.6897,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,18,"",10.2054,0,0,0,10.0416,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,19,"",44.751,0,0,0,44.5872,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,20,"",39.4181,0,0,0,39.2543,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,21,"",40.1932,0,0,0,40.0294,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,22,"",50.0612,0,0,0,49.8974,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,23,"",4.0695,0,0,0,3.90572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,16,24,"",39.9898,0,0,0,39.826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,1,"",4.40535,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39166,0,0
"MtrElec",10,17,2,"",6.79538,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7817,0,0
"MtrElec",10,17,3,"",6.15665,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14297,0,0
"MtrElec",10,17,4,"",7.05361,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79758,0,0
"MtrElec",10,17,5,"",7.36355,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10752,0,0
"MtrElec",10,17,6,"",40.1042,0,0,0,38.1032,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83723,0,0
"MtrElec",10,17,7,"",2.03659,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780551,0,0
"MtrElec",10,17,8,"",35.5093,0,0,0,35.1219,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223621,0,0
"MtrElec",10,17,9,"",28.3652,0,0,0,28.2014,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,10,"",89.2005,0,0,0,89.0367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,11,"",35.6157,0,0,0,35.4519,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,12,"",44.1275,0,0,0,43.9637,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,13,"",33.6328,0,0,0,33.4691,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,14,"",34.5885,0,0,0,34.4247,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,15,"",4.12984,0,0,0,3.96606,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,16,"",30.2022,0,0,0,30.0384,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,17,"",40.4138,0,0,0,40.25,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,18,"",35.8559,0,0,0,35.6922,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,19,"",68.9205,0,0,0,68.7568,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,20,"",44.1614,0,0,0,43.9976,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,21,"",31.0081,0,0,0,30.8443,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,22,"",52.552,0,0,0,52.3882,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,23,"",36.7074,0,0,0,36.5436,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,17,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,1,"",4.27101,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25733,0,0
"MtrElec",10,18,2,"",5.94467,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93099,0,0
"MtrElec",10,18,3,"",6.5754,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56172,0,0
"MtrElec",10,18,4,"",37.1387,0,0,0,31.7548,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2202,0,0
"MtrElec",10,18,5,"",6.31918,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06315,0,0
"MtrElec",10,18,6,"",7.23357,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97753,0,0
"MtrElec",10,18,7,"",2.97287,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71684,0,0
"MtrElec",10,18,8,"",48.4567,0,0,0,48.2929,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,9,"",61.9697,0,0,0,61.8059,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,10,"",55.9128,0,0,0,55.749,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,11,"",52.1605,0,0,0,51.9967,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,12,"",46.8082,0,0,0,46.6444,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,13,"",45.3951,0,0,0,45.2313,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,14,"",46.6601,0,0,0,46.4963,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,15,"",6.79948,0,0,0,6.6357,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,16,"",43.4261,0,0,0,43.2624,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,17,"",9.79841,0,0,0,9.63462,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,18,"",35.4806,0,0,0,35.3168,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,19,"",86.7254,0,0,0,86.5616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,20,"",29.0225,0,0,0,28.8588,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,21,"",61.6247,0,0,0,61.4609,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,22,"",36.7215,0,0,0,36.5577,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,23,"",42.6544,0,0,0,42.4906,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,18,24,"",8.39964,0,0,0,8.23586,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,1,"",2.31371,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30003,0,0
"MtrElec",10,19,2,"",7.99617,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98249,0,0
"MtrElec",10,19,3,"",6.9187,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90502,0,0
"MtrElec",10,19,4,"",8.93928,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68325,0,0
"MtrElec",10,19,5,"",8.30487,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04884,0,0
"MtrElec",10,19,6,"",42.1638,0,0,0,40.8845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11556,0,0
"MtrElec",10,19,7,"",40.6584,0,0,0,40.4946,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,8,"",85.9574,0,0,0,85.7937,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,9,"",86.9066,0,0,0,86.7428,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,10,"",63.8813,0,0,0,63.7175,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,11,"",36.8729,0,0,0,36.7091,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,12,"",38.5817,0,0,0,38.4179,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,13,"",47.086,0,0,0,46.9223,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,15,"",40.9864,0,0,0,40.8227,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,16,"",38.1706,0,0,0,38.0068,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,17,"",30.2757,0,0,0,30.1119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,18,"",40.2783,0,0,0,40.1145,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,19,"",66.0791,0,0,0,65.9153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,20,"",11.9785,0,0,0,11.8148,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,21,"",39.9647,0,0,0,39.8009,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,22,"",44.4634,0,0,0,44.2996,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,23,"",35.0264,0,0,0,34.8626,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,19,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,1,"",5.24205,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22837,0,0
"MtrElec",10,20,2,"",8.65016,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63648,0,0
"MtrElec",10,20,3,"",7.91497,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90129,0,0
"MtrElec",10,20,4,"",9.02555,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76951,0,0
"MtrElec",10,20,5,"",6.43823,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18219,0,0
"MtrElec",10,20,6,"",24.1405,0,0,0,19.3609,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61583,0,0
"MtrElec",10,20,7,"",88.2852,0,0,0,88.1215,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,8,"",48.2645,0,0,0,48.1008,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,9,"",43.6357,0,0,0,43.472,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,10,"",65.4497,0,0,0,65.2859,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,11,"",26.4722,0,0,0,26.3085,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,12,"",37.356,0,0,0,37.1922,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,13,"",15.207,0,0,0,15.0432,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,14,"",31.8401,0,0,0,31.6763,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,15,"",19.4754,0,0,0,19.3117,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,16,"",27.2936,0,0,0,27.1298,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,17,"",39.6765,0,0,0,39.5128,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,18,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,19,"",66.8256,0,0,0,66.6619,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,20,"",33.7433,0,0,0,33.5795,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,21,"",30.8997,0,0,0,30.7359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,22,"",51.7134,0,0,0,51.5496,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
