"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,6,22,"",296.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.206,0,-4.83757,0
"MtrElec",6,6,23,"",219.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.38,0,0,0
"MtrElec",6,6,24,"",221.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.4,0,0,0
"MtrElec",6,7,1,"",154.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.061,0,0,0
"MtrElec",6,7,2,"",143.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.019,0,0,0
"MtrElec",6,7,3,"",142.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.881,0,0,0
"MtrElec",6,7,4,"",143.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.481,0,0,0
"MtrElec",6,7,5,"",168.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.499,0,0,0
"MtrElec",6,7,6,"",176.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.753,0,0,0
"MtrElec",6,7,7,"",120.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.751,0,0,-27.3286
"MtrElec",6,7,8,"",133.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.418,0,0,-94.7477
"MtrElec",6,7,9,"",64.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.436,0,0,-171.174
"MtrElec",6,7,10,"",105.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.407,0,0,-226.26
"MtrElec",6,7,11,"",41.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.536,0,0,-391.855
"MtrElec",6,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.427,0,167.758,-587.185
"MtrElec",6,7,13,"",-101.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.051,0,223.217,-662.155
"MtrElec",6,7,14,"",-78.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.23,0,223.217,-660.765
"MtrElec",6,7,15,"",-86.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.157,0,184.69,-623.353
"MtrElec",6,7,16,"",-181.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.607,0,0,-535.595
"MtrElec",6,7,17,"",-49.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.353,0,0,-408.756
"MtrElec",6,7,18,"",106.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.18,0,0,-248.834
"MtrElec",6,7,19,"",89.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.733,0,-223.217,-81.836
"MtrElec",6,7,20,"",61.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.856,0,-223.217,-10.5912
"MtrElec",6,7,21,"",51.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.933,0,-223.217,0
"MtrElec",6,7,22,"",230.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.563,0,-51.3398,0
"MtrElec",6,7,23,"",198.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.033,0,0,0
"MtrElec",6,7,24,"",248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.77,0,0,0
"MtrElec",6,8,1,"",163.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.543,0,0,0
"MtrElec",6,8,2,"",144.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.263,0,0,0
"MtrElec",6,8,3,"",141.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.206,0,0,0
"MtrElec",6,8,4,"",143.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.454,0,0,0
"MtrElec",6,8,5,"",142.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.351,0,0,0
"MtrElec",6,8,6,"",174.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.822,0,0,0
"MtrElec",6,8,7,"",176.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.302,0,0,-30.2407
"MtrElec",6,8,8,"",190.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.347,0,0,-107.387
"MtrElec",6,8,9,"",115.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.45,0,0,-194.458
"MtrElec",6,8,10,"",46.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.597,0,0,-363.491
"MtrElec",6,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.186,0,103.043,-543.229
"MtrElec",6,8,12,"",-37.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.277,0,223.217,-651.972
"MtrElec",6,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.976,0,220.292,-682.269
"MtrElec",6,8,14,"",-58.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.568,0,223.217,-654.83
"MtrElec",6,8,15,"",-182.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.589,0,29.1128,-625.88
"MtrElec",6,8,16,"",-165.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.089,0,0,-544.998
"MtrElec",6,8,17,"",-5.85862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.163,0,0,-417.021
"MtrElec",6,8,18,"",216.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.463,0,0,-252.896
"MtrElec",6,8,19,"",128.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.058,0,-223.217,-83.6729
"MtrElec",6,8,20,"",186.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.724,0,-223.217,-11.2192
"MtrElec",6,8,21,"",167.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.164,0,-223.217,0
"MtrElec",6,8,22,"",234.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.638,0,-51.3398,0
"MtrElec",6,8,23,"",197.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.47,0,0,0
"MtrElec",6,8,24,"",220.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.443,0,0,0
"MtrElec",6,9,1,"",169.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.642,0,0,0
"MtrElec",6,9,2,"",143.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.159,0,0,0
"MtrElec",6,9,3,"",140.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.694,0,0,0
"MtrElec",6,9,4,"",143.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.332,0,0,0
"MtrElec",6,9,5,"",142.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.157,0,0,0
"MtrElec",6,9,6,"",166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5,0,0,0
"MtrElec",6,9,7,"",205.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.178,0,0,-33.9326
"MtrElec",6,9,8,"",177.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.62,0,0,-126.423
"MtrElec",6,9,9,"",116.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.853,0,0,-186.66
"MtrElec",6,9,10,"",320.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.807,0,0,-110.408
"MtrElec",6,9,11,"",203.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.865,0,0,-211.953
"MtrElec",6,9,12,"",66.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.178,0,0,-324.12
"MtrElec",6,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.648,0,15.9524,-423.601
"MtrElec",6,9,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.928,0,220.991,-585.919
"MtrElec",6,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.461,0,135.303,-541.764
"MtrElec",6,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.333,0,82.8186,-468.152
"MtrElec",6,9,17,"",126.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.966,0,0,-309.691
"MtrElec",6,9,18,"",372.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.737,0,0,-105.866
"MtrElec",6,9,19,"",110.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.305,0,-223.217,-80.8854
"MtrElec",6,9,20,"",210.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.573,0,-187.48,-12.9528
"MtrElec",6,9,21,"",430.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.643,0,0,0
"MtrElec",6,9,22,"",268.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.501,0,0,0
"MtrElec",6,9,23,"",224.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.144,0,0,0
"MtrElec",6,9,24,"",174.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.566,0,0,0
"MtrElec",6,10,1,"",150.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.681,0,0,0
"MtrElec",6,10,2,"",148.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.899,0,0,0
"MtrElec",6,10,3,"",179.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.602,0,0,0
"MtrElec",6,10,4,"",146.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.19,0,0,0
"MtrElec",6,10,5,"",138.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.803,0,0,0
"MtrElec",6,10,6,"",143.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.675,0,0,0
"MtrElec",6,10,7,"",232.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.364,0,0,-3.3751
"MtrElec",6,10,8,"",266.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.274,0,0,-21.7488
"MtrElec",6,10,9,"",284.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.06,0,0,-57.9422
"MtrElec",6,10,10,"",250.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.297,0,0,-126.783
"MtrElec",6,10,11,"",123.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.24,0,0,-295.214
"MtrElec",6,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.56,0,65.7598,-515.319
"MtrElec",6,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.61,0,126.265,-564.875
"MtrElec",6,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.494,0,180.948,-592.442
"MtrElec",6,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.929,0,175.506,-567.435
"MtrElec",6,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.563,0,68.9166,-520.479
"MtrElec",6,10,17,"",111.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.294,0,0,-376.421
"MtrElec",6,10,18,"",242.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.927,0,0,-214.823
"MtrElec",6,10,19,"",124.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.355,0,-223.217,-86.5227
"MtrElec",6,10,20,"",211.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.854,0,-223.217,-12.8328
"MtrElec",6,10,21,"",310.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.949,0,-110.766,0
"MtrElec",6,10,22,"",283.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.911,0,0,0
"MtrElec",6,10,23,"",293.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.536,0,0,0
"MtrElec",6,10,24,"",210.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.081,0,0,0
"MtrElec",6,11,1,"",162.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.465,0,0,0
"MtrElec",6,11,2,"",168.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.807,0,0,0
"MtrElec",6,11,3,"",147.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.826,0,0,0
"MtrElec",6,11,4,"",139.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.355,0,0,0
"MtrElec",6,11,5,"",137.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.281,0,0,0
"MtrElec",6,11,6,"",153.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.642,0,0,0
"MtrElec",6,11,7,"",237.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.199,0,0,-21.0225
"MtrElec",6,11,8,"",226.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.207,0,0,-74.878
"MtrElec",6,11,9,"",229.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.737,0,0,-137.483
"MtrElec",6,11,10,"",308.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.412,0,0,-130.888
"MtrElec",6,11,11,"",319.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.058,0,0,-87.1663
"MtrElec",6,11,12,"",285.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.985,0,0,-111.856
"MtrElec",6,11,13,"",347.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.406,0,0,-101.607
"MtrElec",6,11,14,"",293.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.368,0,0,-90.0681
"MtrElec",6,11,15,"",267.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.696,0,0,-98.8461
"MtrElec",6,11,16,"",305.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.459,0,0,-80.8309
"MtrElec",6,11,17,"",331.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.44,0,0,-61.5407
"MtrElec",6,11,18,"",339.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.312,0,0,-75.645
"MtrElec",6,11,19,"",339.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.964,0,0,-76.8353
"MtrElec",6,11,20,"",400.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.166,0,0,-13.5248
"MtrElec",6,11,21,"",467.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.842,0,0,0
"MtrElec",6,11,22,"",255.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.803,0,0,0
"MtrElec",6,11,23,"",297.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.721,0,0,0
"MtrElec",6,11,24,"",217.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.846,0,0,0
"MtrElec",6,12,1,"",206.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.298,0,0,0
"MtrElec",6,12,2,"",149.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.724,0,0,0
"MtrElec",6,12,3,"",139.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.306,0,0,0
"MtrElec",6,12,4,"",140.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.34,0,0,0
"MtrElec",6,12,5,"",136.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.414,0,0,0
"MtrElec",6,12,6,"",162.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.23,0,0,0
"MtrElec",6,12,7,"",208.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.329,0,0,-6.33413
"MtrElec",6,12,8,"",275.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.226,0,0,-29.9382
"MtrElec",6,12,9,"",302.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.117,0,0,-56.8878
"MtrElec",6,12,10,"",286.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.202,0,0,-104.735
"MtrElec",6,12,11,"",213.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.225,0,0,-152.853
"MtrElec",6,12,12,"",212.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.996,0,0,-181.608
"MtrElec",6,12,13,"",31.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.778,0,0,-392.655
"MtrElec",6,12,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.517,0,14.3304,-387.847
"MtrElec",6,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.262,0,82.7032,-463.965
"MtrElec",6,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.587,0,151.145,-517.732
"MtrElec",6,12,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.317,0,19.9444,-414.262
"MtrElec",6,12,18,"",214.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.688,0,0,-242.037
"MtrElec",6,12,19,"",140.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.837,0,-223.217,-83.6667
"MtrElec",6,12,20,"",366.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.17,0,-18.7642,-10.4513
"MtrElec",6,12,21,"",375.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.451,0,0,0
"MtrElec",6,12,22,"",254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.79,0,0,0
"MtrElec",6,12,23,"",297.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.866,0,0,0
"MtrElec",6,12,24,"",205.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.073,0,0,0
"MtrElec",6,13,1,"",151.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.163,0,0,0
"MtrElec",6,13,2,"",145.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.565,0,0,0
"MtrElec",6,13,3,"",142.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.491,0,0,0
"MtrElec",6,13,4,"",181.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.144,0,0,0
"MtrElec",6,13,5,"",170.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.958,0,0,0
"MtrElec",6,13,6,"",145.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.424,0,0,0
"MtrElec",6,13,7,"",142.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.246,0,0,-23.6375
"MtrElec",6,13,8,"",174.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.329,0,0,-83.6899
"MtrElec",6,13,9,"",117.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.702,0,0,-156.13
"MtrElec",6,13,10,"",167.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.18,0,0,-213.689
"MtrElec",6,13,11,"",173.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.253,0,0,-272.757
"MtrElec",6,13,12,"",78.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.392,0,0,-416.796
"MtrElec",6,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.765,0,62.3167,-537.082
"MtrElec",6,13,14,"",-39.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.989,0,223.217,-671.98
"MtrElec",6,13,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.074,0,189.993,-628.067
"MtrElec",6,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.268,0,101.155,-543.423
"MtrElec",6,13,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.114,0,0.363656,-417.477
"MtrElec",6,13,18,"",193.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.243,0,0,-253.125
"MtrElec",6,13,19,"",192.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.332,0,-223.217,-87.2761
"MtrElec",6,13,20,"",146.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.358,0,-223.217,-13.0649
"MtrElec",6,13,21,"",262.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.723,0,-74.3498,0
"MtrElec",6,13,22,"",294.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.773,0,0,0
"MtrElec",6,13,23,"",234.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.112,0,0,0
"MtrElec",6,13,24,"",193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.34,0,0,0
"MtrElec",6,14,1,"",162.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.422,0,0,0
"MtrElec",6,14,2,"",144.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.125,0,0,0
"MtrElec",6,14,3,"",147.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.672,0,0,0
"MtrElec",6,14,4,"",143.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.487,0,0,0
"MtrElec",6,14,5,"",160.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.983,0,0,0
"MtrElec",6,14,6,"",144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.61,0,0,0
"MtrElec",6,14,7,"",168.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.42,0,0,-9.31767
"MtrElec",6,14,8,"",164.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.089,0,0,-38.1274
"MtrElec",6,14,9,"",194.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.416,0,0,-71.0724
"MtrElec",6,14,10,"",185.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.016,0,0,-111.131
"MtrElec",6,14,11,"",253.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.814,0,0,-159.846
"MtrElec",6,14,12,"",58.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.808,0,0,-253.491
"MtrElec",6,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.929,0,72.6582,-447.587
"MtrElec",6,14,14,"",-123.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.48,0,223.217,-657.619
"MtrElec",6,14,15,"",-95.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.997,0,223.217,-645.003
"MtrElec",6,14,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.704,0,223.156,-545.86
"MtrElec",6,14,17,"",-75.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.275,0,56.6334,-426.612
"MtrElec",6,14,18,"",110.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.272,0,0,-260.914
"MtrElec",6,14,19,"",85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.904,0,-223.217,-87.6469
"MtrElec",6,14,20,"",50.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.548,0,-223.217,-12.3999
