"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:25:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,12,13,"",284.886,0,0,0,90.1613,0,0.163783,0,0,9.04626,8.0412,0,0,5.37459,53.7755,0,18.1745,8.18641,73.4049,3.3482,15.2088,0,0,0,0
"MtrElec",12,12,14,"",152.056,0,0,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,5.37459,55.2765,0,18.3705,5.66326,28.3003,7.57626,14.2432,0,0,0,0
"MtrElec",12,12,15,"",260.894,0,0,0,81.4455,0,0.163783,0,0,9.04626,8.04135,0,0,5.37459,57.7473,0,18.1956,0,64.0373,1.87436,14.9674,0,0,0,0
"MtrElec",12,12,16,"",136.245,0,0,0,0.739889,0,0.163783,0,0,9.04626,8.0414,0,0,6.65425,60.4949,0,18.2785,0,15.8428,0.567097,16.4159,0,0,0,0
"MtrElec",12,12,17,"",142.07,0,0,0,3.44487,0,0.163783,0,0,9.04626,8.04118,0,0,7.93391,67.3435,0,18.453,0,4.79332,0.882095,21.9683,0,0,0,0
"MtrElec",12,12,18,"",252.677,0,0,0,83.5916,0,0.163783,0,0,9.04626,8.04121,0,0,11.261,75.1643,0,19.2992,0,7.45579,5.09824,33.556,0,0,0,0
"MtrElec",12,12,19,"",319.547,0,0,0,95.7625,0,0.163783,0,0,9.04626,8.04121,0,0,21.4984,80.365,0,20.1245,8.0497,43.0922,2.26201,31.1419,0,0,0,0
"MtrElec",12,12,20,"",203.463,0,0,0,1.52607,0,0.163783,0,0,9.04626,8.04121,0,0,29.9441,83.4032,0,19.8667,11.7464,19.1193,3.22395,17.3815,0,0,0,0
"MtrElec",12,12,21,"",196.159,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,28.9204,86.4515,0,19.5497,3.71933,27.2501,5.292,7.72512,0,0,0,0
"MtrElec",12,12,22,"",300.865,0,0,0,92.6217,0,0.163783,0,0,9.04626,8.04122,0,0,24.5695,85.1646,0,18.7953,14.3527,44.7299,0,3.37974,0,0,0,0
"MtrElec",12,12,23,"",145.027,0,0,0,1.49764,0,0.163783,0,0,9.04626,8.04121,0,0,16.1238,76.1032,0,17.8875,9.15345,0,4.83796,2.17269,0,0,0,0
"MtrElec",12,12,24,"",151.31,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,9.98138,63.2455,0,17.395,0,40.8922,1.33731,1.20705,0,0,0,0
"MtrElec",12,13,1,"",109.604,0,0,0,0.869422,0,0.163783,0,0,9.04626,8.04121,0,0,5.88645,51.8276,0,16.5459,0,11.3034,0,1.20705,0,4.71277,0,0
"MtrElec",12,13,2,"",95.7489,0,0,0,2.78301,0,0.163783,0,0,9.04626,8.04121,0,0,4.86272,47.7933,0,15.7323,0,0,0,0.96564,0,6.36064,0,0
"MtrElec",12,13,3,"",92.2944,0,0,0,1.02289,0,0.163783,0,0,9.04626,8.0412,0,0,3.83899,45.3778,0,15.4568,2.93223,0,0,0.72423,0,5.69023,0,0
"MtrElec",12,13,4,"",171.877,0,0.252497,0,79.7475,0,0.163783,0,0,9.04626,8.04119,0,0,4.35086,45.26,0,15.1069,2.01875,0,0.882055,0.72423,0,6.28335,0,0
"MtrElec",12,13,5,"",96.6193,0,0.759293,0,1.32009,0,0.163783,0,0,9.04626,8.0412,0,0,5.37459,43.0286,0,14.8386,0,7.45545,0,0.72423,0,5.86727,0,0
"MtrElec",12,13,6,"",96.3109,0,1.14867,0,0.499015,0,0.163783,0,0,9.04626,8.04119,0,0,7.93391,46.9164,0,14.8224,0,0,0,1.20705,0,6.53219,0,0
"MtrElec",12,13,7,"",102.284,0,1.40753,0,0,0,0.163783,0,0,9.04626,8.04118,0,0,10.7492,52.7909,0,15.4216,0,0,1.5114,2.4141,0,0.738354,0,0
"MtrElec",12,13,8,"",144.445,0,0.755913,0,19.2071,0,0.163783,0,0,9.04626,8.04112,0,0,10.4932,57.4883,0,16.5026,0,12.7749,3.45393,6.51807,0,0,0,0
"MtrElec",12,13,9,"",216.801,0,0.278591,0,74.1927,0,0.163783,0,0,9.04626,8.04112,0,0,8.70172,54.2418,0,17.8726,0,29.1939,3.48074,11.5877,0,0,0,0
"MtrElec",12,13,10,"",236.161,0,0.111477,0,92.2178,0,0.163783,0,0,9.04626,8.04113,0,0,7.42205,52.2355,0,17.9322,0,29.4205,7.98258,11.5877,0,0,0,0
"MtrElec",12,13,11,"",277.116,0,0.0293006,0,91.5483,0,0.163783,0,0,9.04626,8.04116,0,0,6.91018,53.2906,0,17.5741,0.853184,67.4717,11.0825,11.1049,0,0,0,0
"MtrElec",12,13,12,"",266.607,0,0,0,49.2928,0,0.163783,0,0,9.04626,8.04117,0,0,6.39832,52.5126,0,17.9425,7.41799,93.6733,8.84105,13.2776,0,0,0,0
"MtrElec",12,13,13,"",245.465,1.10337,0,0,45.455,0,0.163783,0.349949,0,9.04626,8.0412,0,0,5.37459,53.6558,0,18.3224,7.82183,74.7278,6.1941,15.2088,0,0,0,0
"MtrElec",12,13,14,"",263.881,4.58346,0,0,83.3673,0,0.163783,1.4564,0,9.04626,8.04128,0,0,5.37459,55.1567,0,18.5295,1.23604,52.3548,10.3277,14.2432,0,0,0,0
"MtrElec",12,13,15,"",222.334,5.54061,0,0,1.11111,0,0.163783,1.76288,0,9.04626,8.04125,0,0,5.37459,57.6275,0,18.3462,7.42472,87.2933,5.63459,14.9674,0,0,0,0
"MtrElec",12,13,16,"",259.736,4.58593,0,0,81.7116,0,0.163783,1.46928,0,9.04626,8.0412,0,0,6.65425,60.3751,0,18.3809,0,47.6257,5.26574,16.4159,0,0,0,0
"MtrElec",12,13,17,"",181.206,0,0,0,1.3627,0,0.163783,0,0,9.04626,8.04117,0,0,7.93391,67.2238,0,18.576,0,44.508,2.3824,21.9683,0,0,0,0
"MtrElec",12,13,18,"",268.068,0,0,0,83.7609,0,0.163783,0,0,9.04626,8.0412,0,0,11.261,74.9494,0,19.4094,0,20.1369,7.74346,33.556,0,0,0,0
"MtrElec",12,13,19,"",346.455,0,0,0,100.526,0,0.163783,0,0,9.04626,8.04121,0,0,21.4984,80.4571,0,20.2005,4.82982,65.4506,5.10014,31.1419,0,0,0,0
"MtrElec",12,13,20,"",229.31,0,0,0,0.895456,0,0.163783,0,0,9.04626,8.04117,0,0,29.9441,83.5721,0,19.9522,12.4921,43.1083,4.71285,17.3815,0,0,0,0
"MtrElec",12,13,21,"",301.615,0,0.235836,0,89.3008,0,0.163783,0,0,9.04626,8.04116,0,0,28.9204,86.6204,0,19.6295,4.95911,39.8348,7.13803,7.72512,0,0,0,0
"MtrElec",12,13,22,"",226.035,0,0.499868,0,4.07492,0,0.163783,0,0,9.04626,8.04111,0,0,24.5695,85.6406,0,18.8463,11.4396,60.3333,0,3.37974,0,0,0,0
"MtrElec",12,13,23,"",227.82,0,1.13773,0,90.654,0,0.163783,0,0,9.04626,8.04107,0,0,16.1238,74.445,0,17.9268,7.23574,0,0.872921,2.17269,0,0,0,0
"MtrElec",12,13,24,"",122.671,0,2.1036,0,2.09082,0,0.163783,0,0,9.04626,8.04108,0,0,9.98138,63.2455,0,17.4053,1.11661,7.37825,0.891538,1.20705,0,0,0,0
"MtrElec",12,14,1,"",106.945,0,2.89181,0,0,0,0.163783,0,0,9.04626,8.04108,0,0,5.88645,51.6874,0,16.2826,2.47455,7.53561,0,1.20705,0,1.72808,0,0
"MtrElec",12,14,2,"",99.1923,0,3.87729,0,0.591206,0,0.163783,0,0,9.04626,8.04107,0,0,4.86272,47.2584,0,15.6594,1.69764,0,0,0.96564,0,7.02883,0,0
"MtrElec",12,14,3,"",96.2798,0,4.43948,0,1.09043,0,0.163783,0,0,9.04626,8.04107,0,0,3.83899,45.4994,0,15.19,3.25256,0,0.385447,0.96564,0,4.36677,0,0
"MtrElec",12,14,4,"",98.8529,0,4.70009,0,0.622757,0,0.163783,0,0,9.04626,8.04108,0,0,4.35086,45.2413,0,14.9323,0,3.25794,0.496546,0.96564,0,7.03433,0,0
"MtrElec",12,14,5,"",97.8684,0,5.60392,0,0.417416,0,0.163783,0,0,9.04626,8.04107,0,0,5.37459,43.1502,0,14.7035,0,4.19699,0,0.96564,0,6.20514,0,0
"MtrElec",12,14,6,"",101.27,0,5.89118,0,0.49805,0,0.163783,0,0,9.04626,8.04106,0,0,7.93391,47.1439,0,15.4567,0,0,0.745395,3.37974,0,2.96964,0,0
"MtrElec",12,14,7,"",202.045,0,5.45839,0,84.6214,0,0.163783,0,0,9.04626,8.04108,0,0,10.7492,55.0973,0,16.7639,0,6.30035,1.21638,4.58679,0,0,0,0
"MtrElec",12,14,8,"",236.924,0,2.77825,0,100.001,0,0.163783,0,0,9.04626,8.0411,0,0,10.4932,61.0437,0,17.864,4.54224,10.2813,6.63393,6.03525,0,0,0,0
"MtrElec",12,14,9,"",288.496,0,0.109261,0,99.6918,0,0.163783,0,0,9.04626,8.04129,0,0,8.70172,59.8348,0,17.5338,14.9778,56.0724,8.04618,6.27666,0,0,0,0
"MtrElec",12,14,10,"",270.034,0,0,0,78.4076,0,0.163783,0,0,9.04626,8.04141,0,0,7.42205,59.3458,0,16.7629,9.27861,68.0093,8.24541,5.31102,0,0,0,0
"MtrElec",12,14,11,"",183.396,1.00204,0,0,0,0,0.163783,0.249236,0,9.04626,8.04119,0,0,6.91018,59.6822,0,16.4541,3.97791,69.6933,3.1062,5.06961,0,0,0,0
"MtrElec",12,14,12,"",230.288,7.92727,0,0,70.9997,0,0.163783,1.87979,0,9.04626,8.04117,0,0,6.39832,59.6822,0,16.6648,1.86977,26.2548,14.3595,7.00089,0,0,0,0
"MtrElec",12,14,13,"",250.496,14.4524,0,0,0.757171,0,0.163783,3.31253,0,9.04626,8.04129,0,0,5.37459,59.7448,0,16.8948,2.47481,121.372,0.412509,8.44935,0,0,0,0
"MtrElec",12,14,14,"",134.528,17.7956,0,0,0,0,0.163783,3.94899,0,9.04626,8.04118,0,0,5.37459,60.8511,0,16.7435,0,3.48668,1.35162,7.72512,0,0,0,0
"MtrElec",12,14,15,"",223.191,22.8602,0,0,72.6402,0,0.163783,4.95019,0,9.04626,8.04131,0,0,5.37459,62.6879,0,16.6646,0,11.4244,1.12999,8.20794,0,0,0,0
"MtrElec",12,14,16,"",162.74,19.6247,0,0,0,0,0.163783,4.53961,0,9.04626,8.04109,0,0,6.65425,64.2629,0,16.9763,6.26385,9.55107,5.06244,12.5533,0,0,0,0
"MtrElec",12,14,17,"",224.01,10.1773,0,0,21.686,0,0.163783,2.65884,0,9.04626,8.0413,0,0,7.93391,71.2518,0,17.9991,3.63635,42.7896,0.863063,27.7622,0,0,0,0
"MtrElec",12,14,18,"",250.57,4.2634,0,0,59.8217,0,0.163783,1.23432,0,9.04626,8.04159,0,0,11.261,77.2475,0,19.6417,4.18544,7.29493,1.77585,46.5922,0,0,0,0
"MtrElec",12,14,19,"",207.004,1.53897,0,0,1.76021,0,0.163783,0.472408,0,9.04626,8.04121,0,0,21.4984,82.106,0,20.7676,0.762129,15.0101,2.38319,43.4538,0,0,0,0
"MtrElec",12,14,20,"",299.461,0.35698,0,0,87.6768,0,0.163783,0.119087,0,9.04626,8.04122,0,0,29.9441,86.3659,0,20.3196,6.71612,20.1436,6.90899,23.6582,0,0,0,0
"MtrElec",12,14,21,"",235.986,0,0,0,1.05446,0,0.163783,0,0,9.04626,8.04124,0,0,28.9204,89.5649,0,19.6545,9.72196,58.3974,1.2818,10.1392,0,0,0,0
"MtrElec",12,14,22,"",268.241,0,0,0,96.8195,0,0.163783,0,0,9.04626,8.04124,0,0,24.5695,88.2647,0,19.0078,4.8767,10.8343,1.78912,4.8282,0,0,0,0
"MtrElec",12,14,23,"",154.969,0,0,0,0.890275,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,76.2024,0,17.9523,5.90769,15.1223,2.62158,2.89692,0,0,0,0
"MtrElec",12,14,24,"",218.727,0,0,0,81.1963,0,0.163783,0,0,9.04626,8.04122,0,0,9.98138,64.3452,0,17.1399,2.47529,22.1585,1.7645,2.4141,0,0,0,0
"MtrElec",12,15,1,"",112.489,0,0,0,0.924306,0,0.163783,0,0,9.04626,8.04122,0,0,5.88645,51.6874,0,16.5286,2.47455,14.9142,0,1.20705,0,1.61537,0,0
"MtrElec",12,15,2,"",93.775,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,4.86272,47.2584,0,15.8836,0,0,0,0.96564,0,7.55337,0,0
"MtrElec",12,15,3,"",92.447,0,0,0,2.64284,0,0.163783,0,0,9.04626,8.04121,0,0,3.83899,45.4994,0,15.4128,0,0,0,0.96564,0,6.83605,0,0
"MtrElec",12,15,4,"",91.9652,0,0,0,1.39496,0,0.163783,0,0,9.04626,8.04121,0,0,4.35086,45.2413,0,15.1371,0,0,0,0.96564,0,7.62411,0,0
"MtrElec",12,15,5,"",87.8181,0,0,0,1.55758,0,0.163783,0,0,9.04626,8.0412,0,0,5.37459,43.1502,0,14.9209,0,0,0,0.96564,0,4.59807,0,0
"MtrElec",12,15,6,"",94.6202,0,0.34797,0,0,0,0.163783,0,0,9.04626,8.04117,0,0,7.93391,47.1439,0,15.706,0,0,0.745395,3.37974,0,2.11194,0,0
"MtrElec",12,15,7,"",211.765,0,0.56748,0,100.112,0,0.163783,0,0,9.04626,8.04118,0,0,10.7492,55.0973,0,16.9639,0,6.30035,0.136806,4.58679,0,0,0,0
"MtrElec",12,15,8,"",214.133,0,0.404456,0,95.7231,0,0.163783,0,0,9.04626,8.04118,0,0,10.4932,61.0437,0,18.0087,1.4144,1.15633,2.60265,6.03525,0,0,0,0
"MtrElec",12,15,9,"",235.253,0,0,0,98.983,0,0.163783,0,0,9.04626,8.04119,0,0,8.70172,59.8348,0,17.5345,2.19377,21.9985,2.4791,6.27666,0,0,0,0
"MtrElec",12,15,10,"",140.782,0,0,0,0.793813,0,0.163783,0,0,9.04626,8.0414,0,0,7.42205,59.3458,0,16.659,8.76207,20.9543,4.28218,5.31102,0,0,0,0
"MtrElec",12,15,11,"",229.121,2.13993,0,0,75.4157,0,0.163783,0.536296,0,9.04626,8.04119,0,0,6.91018,59.6822,0,16.3572,5.69827,36.1946,3.86537,5.06961,0,0,0,0
"MtrElec",12,15,12,"",234.529,8.61116,0,0,71.1625,0,0.163783,2.09516,0,9.04626,8.04116,0,0,6.39832,59.6822,0,16.6244,5.97153,32.6715,7.05996,7.00089,0,0,0,0
"MtrElec",12,15,13,"",188.461,13.3935,0,0,2.92133,0,0.163783,3.18129,0,9.04626,8.04128,0,0,5.37459,59.7448,0,16.8825,0.70683,59.6734,0.882118,8.44935,0,0,0,0
"MtrElec",12,15,14,"",135.595,12.8618,0,0,1.24735,0,0.163783,3.17062,0,9.04626,8.04111,0,0,5.37459,60.8511,0,16.7323,2.47556,7.45599,0.449466,7.72512,0,0,0,0
"MtrElec",12,15,15,"",206.737,13.0163,0,0,74.9264,0,0.163783,3.277,0,9.04626,8.04129,0,0,5.37459,62.6879,0,16.6545,0,3.79905,1.54177,8.20794,0,0,0,0
"MtrElec",12,15,16,"",153.685,12.6568,0,0,0.434812,0,0.163783,3.21931,0,9.04626,8.04104,0,0,6.65425,64.2629,0,16.9455,2.47403,13.0316,4.20145,12.5533,0,0,0,0
"MtrElec",12,15,17,"",189.429,7.16389,0,0,1.26149,0,0.163783,1.95386,0,9.04626,8.04142,0,0,7.93391,71.2518,0,17.9449,0.530617,35.5122,0.863063,27.7622,0,0,0,0
"MtrElec",12,15,18,"",277.589,3.65627,0,0,81.4297,0,0.163783,1.09543,0,9.04626,8.04152,0,0,11.261,77.2475,0,19.5759,6.89196,7.29493,5.29297,46.5922,0,0,0,0
"MtrElec",12,15,19,"",236.967,1.23197,0,0,0.930369,0,0.163783,0.392918,0,9.04626,8.04121,0,0,21.4984,82.106,0,20.6897,2.47401,44.7381,2.20024,43.4538,0,0,0,0
"MtrElec",12,15,20,"",295.338,0,0,0,87.6412,0,0.163783,0,0,9.04626,8.04124,0,0,29.9441,86.3659,0,20.2339,5.42463,18.5972,6.22145,23.6582,0,0,0,0
"MtrElec",12,15,21,"",326.217,0,0,0,96.1402,0,0.163783,0,0,9.04626,8.04124,0,0,28.9204,89.5649,0,19.5092,10.8238,52.586,1.2818,10.1392,0,0,0,0
"MtrElec",12,15,22,"",174.023,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,24.5695,88.2647,0,18.7971,5.06796,10.8343,4.40999,4.8282,0,0,0,0
"MtrElec",12,15,23,"",265.893,0,0,0,89.4949,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,76.2024,0,17.6984,3.43304,37.2749,5.51731,2.89692,0,0,0,0
"MtrElec",12,15,24,"",164.314,0,0,0,2.01072,0,0.163783,0,0,9.04626,8.04123,0,0,9.98138,64.3452,0,16.78,2.47529,46.6344,2.42123,2.4141,0,0,0,0
"MtrElec",12,16,1,"",114.962,0,0,0,0.184356,0,0.163783,0,0,9.04626,8.04121,0,0,5.88645,51.6874,0,16.2535,0,20.4651,0,1.20705,0,2.02657,0,0
"MtrElec",12,16,2,"",95.8572,0,0,0,0.874703,0,0.163783,0,0,9.04626,8.04121,0,0,4.86272,47.2584,0,15.6694,1.69764,0,0,0.96564,0,7.27738,0,0
"MtrElec",12,16,3,"",93.2468,0,0,0,0.641427,0,0.163783,0,0,9.04626,8.0412,0,0,3.83899,45.4994,0,15.2043,3.25256,0,0.385447,0.96564,0,6.20777,0,0
"MtrElec",12,16,4,"",93.4474,0,0,0,0,0,0.163783,0,0,9.04626,8.04116,0,0,4.35086,45.2413,0,14.9389,0,3.25794,0.496546,0.96564,0,6.94505,0,0
"MtrElec",12,16,5,"",99.2992,0,1.10969,0,1.0631,0,0.163783,0,0,9.04626,8.04111,5.86491,0,5.37459,43.1502,0,14.6989,0,4.19699,0,0.96564,0,5.62407,0,0
"MtrElec",12,16,6,"",95.2836,0,1.57996,0,0.909125,0,0.163783,0,0,9.04626,8.04111,0,0,7.93391,47.1439,0,15.4326,0,0,0,3.37974,0,1.65311,0,0
"MtrElec",12,16,7,"",199.732,0,1.31067,0,93.5328,0,0.163783,0,0,9.04626,8.04102,0,0,10.7492,55.0973,0,16.7364,0,0,0.468189,4.58679,0,0,0,0
"MtrElec",12,16,8,"",230.67,0,1.69528,0,98.9301,0,0.163783,0,0,9.04626,8.04108,0,0,10.4932,61.0437,0,17.8369,10.3792,3.95731,3.04803,6.03525,0,0,0,0
"MtrElec",12,16,9,"",253.486,0,0.172332,0,94.6974,0,0.163783,0,0,9.04626,8.04115,0,0,8.70172,59.8348,0,17.327,17.3212,25.7631,6.14075,6.27666,0,0,0,0
"MtrElec",12,16,10,"",235.595,0,0,0,56.8062,0,0.163783,0,0,9.04626,8.0414,0,0,7.42205,59.3458,0,16.3927,13.4727,51.9038,7.689,5.31102,0,0,0,0
"MtrElec",12,16,11,"",204.642,0.154578,0,0,24.9785,0,0.163783,0.0400918,0,9.04626,8.04136,0,0,6.91018,59.6822,0,16.1124,4.8228,64.9903,4.6303,5.06961,0,0,0,0
"MtrElec",12,16,12,"",244.23,4.98448,0,0,76.2046,0,0.163783,1.25847,0,9.04626,8.04119,0,0,6.39832,59.6822,0,16.3789,5.26854,39.137,10.6654,7.00089,0,0,0,0
"MtrElec",12,16,13,"",217.318,7.88352,0,0,0,0,0.163783,1.94389,0,9.04626,8.04129,0,0,5.37459,59.7448,0,16.6841,8.13135,90.1475,1.70714,8.44935,0,0,0,0
"MtrElec",12,16,14,"",202.749,8.36624,0,0,69.2672,0,0.163783,2.00977,0,9.04626,8.04126,0,0,5.37459,60.8511,0,16.5351,0,14.4293,0.939075,7.72512,0,0,0,0
"MtrElec",12,16,15,"",130.245,8.71017,0,0,1.06861,0,0.163783,2.04874,0,9.04626,8.04129,0,0,5.37459,62.6879,0,16.502,0,7.9374,0.45625,8.20794,0,0,0,0
"MtrElec",12,16,16,"",133.369,5.80496,0,0,0,0,0.163783,1.40313,0,9.04626,8.04112,0,0,6.65425,64.2629,0,16.7973,1.26327,3.8564,3.52232,12.5533,0,0,0,0
"MtrElec",12,16,17,"",261.169,3.40584,0,0,81.5894,0,0.163783,0.903402,0,9.04626,8.04127,0,0,7.93391,71.2518,0,17.7433,2.27335,29.772,1.28276,27.7622,0,0,0,0
"MtrElec",12,16,18,"",198.582,2.40797,0,0,0.877997,0,0.163783,0.693932,0,9.04626,8.04157,0,0,11.261,77.2475,0,19.3481,8.07305,10.8424,3.9863,46.5922,0,0,0,0
"MtrElec",12,16,19,"",314.425,0.981003,0,0,91.2512,0,0.163783,0.299465,0,9.04626,8.04135,0,0,21.4984,82.106,0,20.5031,0.762129,33.6937,2.62444,43.4538,0,0,0,0
"MtrElec",12,16,20,"",223.075,0,0,0,9.86897,0,0.163783,0,0,9.04626,8.04122,0,0,29.9441,86.3659,0,20.0998,7.69351,22.1828,6.01099,23.6582,0,0,0,0
"MtrElec",12,16,21,"",310.463,0,0,0,82.0658,0,0.163783,0,0,9.04626,8.04124,0,0,28.9204,89.5649,0,19.3546,10.8365,50.8071,1.52299,10.1392,0,0,0,0
"MtrElec",12,16,22,"",261.135,0,0,0,90.4115,0,0.163783,0,0,9.04626,8.04124,0,0,24.5695,88.2647,0,18.6194,1.26814,12.8729,3.04972,4.8282,0,0,0,0
"MtrElec",12,16,23,"",160.029,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,76.2024,0,17.4931,2.47465,25.7774,1.80981,2.89692,0,0,0,0
"MtrElec",12,16,24,"",129.528,0,0,0,0.680981,0,0.163783,0,0,9.04626,8.04122,0,0,9.98138,64.3452,0,16.4795,0,15.2972,3.07811,2.4141,0,0,0,0
"MtrElec",12,17,1,"",120.73,0,0,0,1.28611,0,0.163783,0,0,9.04626,8.04118,0,0,5.88645,51.6874,0,16.0002,0,26.0173,0,1.20705,0,1.39395,0,0
"MtrElec",12,17,2,"",96.0309,0,0,0,0,0,0.163783,0,0,9.04626,8.04116,0,0,4.86272,47.2584,0,15.4562,3.39527,0,0,0.96564,0,6.84142,0,0
"MtrElec",12,17,3,"",99.0856,0,0,0,0,0,0.163783,0,0,9.04626,8.04113,5.86491,0,3.83899,45.4994,0,14.9868,4.03047,0,0.385447,0.96564,0,6.2628,0,0
"MtrElec",12,17,4,"",101.7,0,1.29969,0,1.29466,0,0.163783,0,0,9.04626,8.04108,5.86491,0,4.35086,45.2413,0,14.7227,0,3.25794,0.496546,0.96564,0,6.95498,0,0
"MtrElec",12,17,5,"",105.811,0,3.22752,0,4.898,0,0.163783,0,0,9.04626,8.04101,5.86491,0,5.37459,43.1502,0,14.4503,0,4.19699,0,0.96564,0,6.43229,0,0
"MtrElec",12,17,6,"",196.75,0,5.97869,0,92.6867,0,0.163783,0,0,9.04626,8.04105,5.86491,0,7.93391,47.1439,0,15.126,0,0,0,3.37974,0,1.38555,0,0
"MtrElec",12,17,7,"",155.76,0,6.86489,0,36.911,0,0.163783,0,0,9.04626,8.04105,5.86491,0,10.7492,55.0973,0,16.4737,0,0,1.96147,4.58679,0,0,0,0
"MtrElec",12,17,8,"",224.144,0,5.41098,0,78.4752,0,0.163783,0,0,9.04626,8.04105,5.86491,0,10.4932,61.0437,0,17.6238,0.803351,16.579,4.56315,6.03525,0,0,0,0
"MtrElec",12,17,9,"",248.842,0,1.00325,0,92.0451,0,0.163783,0,0,9.04626,8.04111,0,0,8.70172,59.8348,0,17.0739,4.14687,38.5694,3.93894,6.27666,0,0,0,0
"MtrElec",12,17,10,"",240.703,0,0.00968606,0,87.8082,0,0.163783,0,0,9.04626,8.04129,0,0,7.42205,59.3458,0,16.0809,6.5291,33.2933,7.65198,5.31102,0,0,0,0
"MtrElec",12,17,11,"",186.852,0,0,0,0.0631364,0,0.163783,0,0,9.04626,8.04147,0,0,6.91018,59.6822,0,15.7856,11.0674,64.6773,6.34447,5.06961,0,0,0,0
"MtrElec",12,17,12,"",255.852,0.472913,0,0,84.1626,0,0.163783,0.124997,0,9.04626,8.04127,0,0,6.39832,59.6822,0,16.0523,4.68173,53.6258,6.399,7.00089,0,0,0,0
"MtrElec",12,17,13,"",168.449,4.43254,0,0,0,0,0.163783,1.14546,0,9.04626,8.04115,0,0,5.37459,59.7448,0,16.4111,0,54.0867,1.55327,8.44935,0,0,0,0
"MtrElec",12,17,14,"",137.387,5.77836,0,0,4.24837,0,0.163783,1.44097,0,9.04626,8.04116,0,0,5.37459,60.8511,0,16.2431,2.47556,13.1288,2.86951,7.72512,0,0,0,0
"MtrElec",12,17,15,"",213.263,6.68347,0,0,70.4521,0,0.163783,1.64382,0,9.04626,8.04137,0,0,5.37459,62.6879,0,16.2821,0,24.2541,0.425964,8.20794,0,0,0,0
"MtrElec",12,17,16,"",136.043,6.89198,0,0,0.918536,0,0.163783,1.71194,0,9.04626,8.04086,0,0,6.65425,64.2629,0,16.5817,2.47403,3.6004,3.14337,12.5533,0,0,0,0
"MtrElec",12,17,17,"",175.823,3.92281,0,0,0.696591,0,0.163783,1.04582,0,9.04626,8.04122,0,0,7.93391,71.2518,0,17.488,1.06123,26.569,0.840926,27.7622,0,0,0,0
"MtrElec",12,17,18,"",270.807,0.857897,0,0,80.4002,0,0.163783,0.253451,0,9.04626,8.04145,0,0,11.261,77.2475,0,19.1158,8.07305,7.10782,2.64655,46.5922,0,0,0,0
"MtrElec",12,17,19,"",300.972,0,0,0,90.2818,0,0.163783,0,0,9.04626,8.04121,0,0,21.4984,82.106,0,20.2795,0.762129,22.3696,2.96981,43.4538,0,0,0,0
"MtrElec",12,17,20,"",214.028,0,0,0,1.77833,0,0.163783,0,0,9.04626,8.04124,0,0,29.9441,86.3659,0,19.8898,3.06454,25.1019,6.97408,23.6582,0,0,0,0
"MtrElec",12,17,21,"",326.975,0,0,0,91.0587,0,0.163783,0,0,9.04626,8.04124,0,0,28.9204,89.5649,0,19.1068,11.345,58.9475,0.640901,10.1392,0,0,0,0
"MtrElec",12,17,22,"",164.875,0,0,0,0,0,0.163783,0,0,9.04626,8.04124,0,0,24.5695,88.2647,0,18.3458,4.43389,5.41713,1.76413,4.8282,0,0,0,0
"MtrElec",12,17,23,"",247.268,0,0,0,95.2484,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,76.2024,0,17.2225,3.43304,14.9111,3.97848,2.89692,0,0,0,0
"MtrElec",12,17,24,"",151.094,0,0,0,6.02042,0,0.163783,0,0,9.04626,8.04119,0,0,9.98138,64.3452,0,16.1399,0,33.6276,1.31376,2.4141,0,0,0,0
"MtrElec",12,18,1,"",105.602,0,0,0,0,0,0.163783,0,0,9.04626,8.04118,0,0,5.88645,51.6874,0,15.7086,0,11.1044,0,1.20705,0,2.75718,0,0
"MtrElec",12,18,2,"",94.7554,0,0,0,1.55868,0,0.163783,0,0,9.04626,8.0412,0,0,4.86272,47.2584,0,15.2105,0,0,0,0.96564,0,7.6482,0,0
"MtrElec",12,18,3,"",86.7219,0,0.668448,0,0,0,0.163783,0,0,9.04626,8.04107,0,0,3.83899,45.4994,0,14.743,0,0,0,0.96564,0,3.75531,0,0
"MtrElec",12,18,4,"",92.0351,0,2.1274,0,0,0,0.163783,0,0,9.04626,8.04107,0,0,4.35086,45.2413,0,14.4948,0,0,0,0.96564,0,7.60395,0,0
