"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:25:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,5,10,"",297.553,0,0,0,126.807,0,0.163783,0,0,9.04626,7.7096,0,0,5.75209,45.923,0,17.3457,0,67.2204,8.76574,8.81974,0,0,0,0
"MtrElec",4,5,11,"",289.072,0,0,0,109.04,0,0.163783,0,0,9.04626,7.70962,0,0,5.35539,46.8103,0,16.988,2.55955,74.0912,8.85551,8.45225,0,0,0,0
"MtrElec",4,5,12,"",243.462,0,0,0,53.153,0,0.163783,0,0,9.04626,7.71001,0,0,4.9587,46.0646,0,17.3318,10.8177,74.85,9.26064,10.106,0,0,0,0
"MtrElec",4,5,13,"",253.291,0,0,0,65.3837,0,0.163783,0,0,9.04626,7.7099,0,0,4.16531,47.4032,0,17.7235,7.933,78.2743,3.91246,11.5759,0,0,0,0
"MtrElec",4,5,14,"",196.97,0,0,0,49.4238,0,0.163783,0,0,9.04626,7.70985,0,0,4.16531,48.7133,0,17.9655,8.39047,33.0695,7.48171,10.8409,0,0,0,0
"MtrElec",4,5,15,"",220.407,0,0,0,53.925,0,0.163783,0,0,9.04626,7.70989,0,0,4.16531,50.7886,0,17.7914,0,63.2382,2.18633,11.3922,0,0,0,0
"MtrElec",4,5,16,"",171.454,0,0,0,45.3113,0,0.163783,0,0,9.04626,7.70999,0,0,5.15704,53.1405,0,17.9584,0,18.4797,1.99223,12.4946,0,0,0,0
"MtrElec",4,5,17,"",184.009,0,0,0,50.4919,0,0.163783,0,0,9.04626,7.71007,0,0,6.14878,58.6484,0,17.9806,0,16.839,0.25984,16.7208,0,0,0,0
"MtrElec",4,5,18,"",218.561,0,0,0,78.0632,0,0.163783,0,0,9.04626,7.70982,0,0,8.7273,64.6424,0,18.8932,0,2.19626,3.5786,25.5405,0,0,0,0
"MtrElec",4,5,19,"",254.583,0,0,0,69.9276,0,0.163783,0,0,9.04626,7.70962,0,0,16.6612,69.1589,0,19.8859,1.60994,30.2476,6.46903,23.703,0,0,0,0
"MtrElec",4,5,20,"",268.386,0,0,0,54.4047,0,0.163783,0,0,9.04626,7.70962,0,0,23.2067,71.8691,0,19.6113,10.7629,54.6786,3.7035,13.2296,0,0,0,0
"MtrElec",4,5,21,"",232.383,0,0,0,55.4104,0,0.163783,0,0,9.04626,7.70963,0,0,22.4133,74.5078,0,19.2182,2.47955,31.3033,4.25106,5.87982,0,0,0,0
"MtrElec",4,5,22,"",228.873,0,0,0,52.5885,0,0.163783,0,0,9.04626,7.70963,0,0,19.0414,73.8821,0,18.4107,9.00657,35.9316,0.520187,2.57242,0,0,0,0
"MtrElec",4,5,23,"",191.306,0,0,0,56.6668,0,0.163783,0,0,9.04626,7.70963,0,0,12.4959,64.2182,0,17.2911,12.3893,4.39682,5.27442,1.6537,0,0,0,0
"MtrElec",4,5,24,"",150.51,0,0,0,3.79746,0,0.163783,0,0,9.04626,7.70962,0,0,7.73557,54.4384,0,16.986,3.34982,44.5814,1.78308,0.918722,0,0,0,0
"MtrElec",4,6,1,"",104.244,0,0,0,3.60224,0,0.163783,0,0,9.04626,7.70961,0,0,4.562,44.421,0,15.7188,0,15.0712,0,0.918722,0,3.0298,0,0
"MtrElec",4,6,2,"",85.0181,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.76861,40.3877,0,15.2217,0,0,0,0.734978,0,7.98537,0,0
"MtrElec",4,6,3,"",84.147,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,2.97522,38.8242,0,14.7672,2.47465,0,0.385447,0.734978,0,7.0657,0,0
"MtrElec",4,6,4,"",127.559,0,0,0,42.4351,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,14.5337,0,3.25794,0.496546,0.734978,0,7.23897,0,0
"MtrElec",4,6,5,"",82.7716,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.16531,36.8567,0,14.2688,0,4.19699,0,0.734978,0,5.62921,0,0
"MtrElec",4,6,6,"",85.2188,0,0,0,2.66728,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,14.9474,0,0,0,2.57242,0,1.86702,0,0
"MtrElec",4,6,7,"",163.824,0,0,0,68.5299,0,0.163783,0,0,9.04626,7.7096,0,0,8.33061,46.9044,0,16.3559,0,0,3.29228,3.49115,0,0,0,0
"MtrElec",4,6,8,"",262.35,0,0,0,125.318,0,0.163783,0,0,9.04626,7.7096,0,0,8.13226,52.4458,0,17.4623,3.93119,27.8276,5.71909,4.59361,0,0,0,0
"MtrElec",4,6,9,"",266.328,0,0,0,105.909,0,0.163783,0,0,9.04626,7.7096,0,0,6.74383,52.5822,0,17.0161,6.96588,48.3399,7.07485,4.77736,0,0,0,0
"MtrElec",4,6,10,"",236.67,0,0,0,63.5408,0,0.163783,0,0,9.04626,7.70991,0,0,5.75209,53.075,0,16.0664,8.896,59.7992,8.57836,4.04238,0,0,0,0
"MtrElec",4,6,11,"",224.517,0,0,0,48.9511,0,0.163783,0,0,9.04626,7.70994,0,0,5.35539,53.2482,0,15.7322,4.85338,72.5075,3.09054,3.85864,0,0,0,0
"MtrElec",4,6,12,"",212.766,0,0,0,73.0854,0,0.163783,0,0,9.04626,7.7098,0,0,4.9587,53.2482,0,15.936,4.34095,26.1224,12.8259,5.32859,0,0,0,0
"MtrElec",4,6,13,"",263.725,0,0,0,56.2004,0,0.163783,0,0,9.04626,7.70976,0,0,4.16531,53.497,0,16.2841,0.70683,108.409,1.11138,6.43106,0,0,0,0
"MtrElec",4,6,14,"",155.021,0,0,0,44.1485,0,0.163783,0,0,9.04626,7.70978,0,0,4.16531,54.4079,0,16.0956,2.47556,9.39382,1.53517,5.87982,0,0,0,0
"MtrElec",4,6,15,"",113.305,0,0,0,0,0,0.163783,0,0,9.04626,7.70981,0,0,4.16531,55.8536,0,16.1326,0,12.9758,1.0106,6.24731,0,0,0,0
"MtrElec",4,6,16,"",164.237,0,0,0,46.3926,0,0.163783,0,0,9.04626,7.70979,0,0,5.15704,57.0606,0,16.3795,1.26327,8.54201,2.96759,9.55472,0,0,0,0
"MtrElec",4,6,17,"",156.26,0,0,0,4.05247,0,0.163783,0,0,9.04626,7.70993,0,0,6.14878,62.6995,0,17.2002,1.74273,25.0832,1.28276,21.1306,0,0,0,0
"MtrElec",4,6,18,"",203.824,0,0,0,41.5803,0,0.163783,0,0,9.04626,7.71006,0,0,8.7273,66.9542,0,18.8382,3.65517,10.8424,0.843804,35.4627,0,0,0,0
"MtrElec",4,6,19,"",232.308,0,0,0,61.2266,0,0.163783,0,0,9.04626,7.71011,0,0,16.6612,70.8169,0,20.0939,0.762129,7.13214,5.62057,33.074,0,0,0,0
"MtrElec",4,6,20,"",270.198,0,0,0,57.6526,0,0.163783,0,0,9.04626,7.70968,0,0,23.2067,74.6488,0,19.8096,6.69005,47.5072,5.7568,18.007,0,0,0,0
"MtrElec",4,6,21,"",251.81,0,0,0,49.972,0,0.163783,0,0,9.04626,7.70962,0,0,22.4133,77.4291,0,19.061,7.71639,48.6586,1.9227,7.71727,0,0,0,0
"MtrElec",4,6,22,"",204.274,0,0,0,48.7511,0,0.163783,0,0,9.04626,7.70962,0,0,19.0414,76.4737,0,18.3335,0.442808,16.2514,4.38526,3.67489,0,0,0,0
"MtrElec",4,6,23,"",208.18,0,0,0,53.3892,0,0.163783,0,0,9.04626,7.70962,0,0,12.4959,65.9525,0,17.2558,0,37.0658,2.89567,2.20493,0,0,0,0
"MtrElec",4,6,24,"",125.153,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,7.73557,55.4775,0,16.286,0,24.4753,2.42138,1.83744,0,0,0,0
"MtrElec",4,7,1,"",146.392,0,0,0,42.1639,0,0.163783,0,0,9.04626,7.70961,0,0,4.562,44.421,0,15.8429,0,20.4664,0,0.918722,0,1.09777,0,0
"MtrElec",4,7,2,"",86.2558,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.76861,40.3877,0,15.3312,1.76589,0,0,0.734978,0,7.34775,0,0
"MtrElec",4,7,3,"",81.4593,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,2.97522,38.8242,0,14.8782,0.710149,0,0.881913,0.734978,0,5.53502,0,0
"MtrElec",4,7,4,"",89.2064,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,14.6391,0,7.45425,0,0.734978,0,7.51583,0,0
"MtrElec",4,7,5,"",76.5793,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.16531,36.8567,0,14.3928,0,0,0,0.734978,0,3.50996,0,0
"MtrElec",4,7,6,"",146.254,0,0,0,61.8858,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,15.1065,0,0,2.23619,2.57242,0,1.28884,0,0
"MtrElec",4,7,7,"",180.966,0,0,0,69.5126,0,0.163783,0,0,9.04626,7.70961,0,0,8.33061,46.9044,0,16.4957,0,18.9011,0.410417,3.49115,0,0,0,0
"MtrElec",4,7,8,"",241.237,0,0,0,128.885,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,52.4458,0,17.5928,5.71312,3.469,3.48532,4.59361,0,0,0,0
"MtrElec",4,7,9,"",234.095,0,0,0,90.6855,0,0.163783,0,0,9.04626,7.70961,0,0,6.74383,52.5822,0,17.1728,9.56723,29.4592,6.18733,4.77736,0,0,0,0
"MtrElec",4,7,10,"",235.874,0,0,0,70.0343,0,0.163783,0,0,9.04626,7.71004,0,0,5.75209,53.075,0,16.2561,7.67116,52.2976,9.82579,4.04238,0,0,0,0
"MtrElec",4,7,11,"",260.874,0,0,0,68.9161,0,0.163783,0,0,9.04626,7.70982,0,0,5.35539,53.2482,0,15.8961,8.8007,83.0512,4.82785,3.85864,0,0,0,0
"MtrElec",4,7,12,"",210.698,0,0,0,57.8725,0,0.163783,0,0,9.04626,7.7096,0,0,4.9587,53.2482,0,16.1114,7.13831,40.8068,8.31347,5.32859,0,0,0,0
"MtrElec",4,7,13,"",226.661,0,0,0,52.6072,0,0.163783,0,0,9.04626,7.7097,0,0,4.16531,53.497,0,16.4575,5.65645,70.2685,0.658505,6.43106,0,0,0,0
"MtrElec",4,7,14,"",109.609,0,0,0,3.67375,0,0.163783,0,0,9.04626,7.70963,0,0,4.16531,54.4079,0,16.2973,2.47556,5.56593,0.223644,5.87982,0,0,0,0
"MtrElec",4,7,15,"",156.456,0,0,0,49.1953,0,0.163783,0,0,9.04626,7.7098,0,0,4.16531,55.8536,0,16.2995,4.95004,1.89032,0.934665,6.24731,0,0,0,0
"MtrElec",4,7,16,"",166.011,0,0,0,49.4169,0,0.163783,0,0,9.04626,7.70996,0,0,5.15704,57.0606,0,16.5258,0,7.90013,3.47588,9.55472,0,0,0,0
"MtrElec",4,7,17,"",154.297,0,0,0,0,0,0.163783,0,0,9.04626,7.71,0,0,6.14878,62.6995,0,17.3359,0,29.3794,0.682431,21.1306,0,0,0,0
"MtrElec",4,7,18,"",207.374,0.00376867,0,0,46.7077,0,0.163783,0,0,9.04626,7.71008,0,0,8.7273,66.9542,0,18.9692,5.8968,5.76816,1.96412,35.4627,0,0,0,0
"MtrElec",4,7,19,"",232.536,0,0,0,51.5354,0,0.163783,0,0,9.04626,7.70983,0,0,16.6612,70.8169,0,20.2239,3.99827,16.6014,2.70443,33.074,0,0,0,0
"MtrElec",4,7,20,"",249.461,0,0,0,63.7202,0,0.163783,0,0,9.04626,7.70963,0,0,23.2067,74.6488,0,19.9103,4.95604,22.8588,5.23385,18.007,0,0,0,0
"MtrElec",4,7,21,"",260.039,0,0,0,64.7312,0,0.163783,0,0,9.04626,7.70963,0,0,22.4133,77.4291,0,19.1697,7.4203,44.2384,0,7.71727,0,0,0,0
"MtrElec",4,7,22,"",201.913,0,0,0,60.2878,0,0.163783,0,0,9.04626,7.70962,0,0,19.0414,76.4737,0,18.459,0,0,7.05641,3.67489,0,0,0,0
"MtrElec",4,7,23,"",233.29,0,0,0,50.9226,0,0.163783,0,0,9.04626,7.70962,0,0,12.4959,65.9525,0,17.3844,2.47465,59.6434,5.2923,2.20493,0,0,0,0
"MtrElec",4,7,24,"",144.893,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,7.73557,55.4775,0,16.4255,0,44.7325,1.7645,1.83744,0,0,0,0
"MtrElec",4,8,1,"",101.356,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.562,44.421,0,15.9593,2.47455,14.9142,0,0.918722,0,1.18695,0,0
"MtrElec",4,8,2,"",87.9944,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,3.76861,40.3877,0,15.4246,3.39527,0,0,0.734978,0,7.36354,0,0
"MtrElec",4,8,3,"",126.852,0,0,0,43.7508,0,0.163783,0,0,9.04626,7.70961,0,0,2.97522,38.8242,0,14.9706,4.03047,0,0.385447,0.734978,0,4.26053,0,0
"MtrElec",4,8,4,"",85.4634,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,3.37191,38.5707,0,14.7239,0,3.25794,0.496546,0.734978,0,7.38774,0,0
"MtrElec",4,8,5,"",84.1227,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,36.8567,0,14.4735,0,4.19699,0,0.734978,0,6.77558,0,0
"MtrElec",4,8,6,"",97.4436,0,0,0,14.9005,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,15.1899,0,0,0,2.57242,0,1.61612,0,0
"MtrElec",4,8,7,"",169.102,0,0,0,74.9404,0,0.163783,0,0,9.04626,7.70962,0,0,8.33061,46.9044,0,16.5541,0,0,1.96147,3.49115,0,0,0,0
"MtrElec",4,8,8,"",195.01,0,0,0,73.169,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,52.4458,0,17.6092,1.4144,16.579,4.14736,4.59361,0,0,0,0
"MtrElec",4,8,9,"",273.495,0,0,0,123.323,0,0.163783,0,0,9.04626,7.70961,0,0,6.74383,52.5822,0,17.1748,11.3839,35.055,5.53523,4.77736,0,0,0,0
"MtrElec",4,8,10,"",231.075,0,0,0,66.1028,0,0.163783,0,0,9.04626,7.70992,0,0,5.75209,53.075,0,16.285,10.1561,46.7858,11.9558,4.04238,0,0,0,0
"MtrElec",4,8,11,"",253.163,0,0,0,49.5745,0,0.163783,0,0,9.04626,7.70979,0,0,5.35539,53.2482,0,15.968,1.7938,101.055,5.38938,3.85864,0,0,0,0
"MtrElec",4,8,12,"",170.203,0,0,0,16.4041,0,0.163783,0,0,9.04626,7.70963,0,0,4.9587,53.2482,0,16.1962,1.76818,45.553,9.82663,5.32859,0,0,0,0
"MtrElec",4,8,13,"",224.213,0,0,0,26.6605,0,0.163783,0,0,9.04626,7.70969,0,0,4.16531,53.497,0,16.5161,15.5558,83.0583,1.40926,6.43106,0,0,0,0
"MtrElec",4,8,14,"",158.632,0,0,0,47.751,0,0.163783,0,0,9.04626,7.70971,0,0,4.16531,54.4079,0,16.3594,0,11.9116,1.23712,5.87982,0,0,0,0
"MtrElec",4,8,15,"",111.058,0,0,0,0.135592,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,55.8536,0,16.3679,0,10.4566,0.912501,6.24731,0,0,0,0
"MtrElec",4,8,16,"",170.527,0.029359,0,0,44.0384,0,0.163783,0,0,9.04626,7.70962,0,0,5.15704,57.0606,0,16.6606,9.89612,7.71279,3.49781,9.55472,0,0,0,0
"MtrElec",4,8,17,"",197.509,0.678396,0,0,42.7666,0,0.163783,0,0,9.04626,7.70959,0,0,6.14878,62.6995,0,17.601,0,29.5648,0,21.1306,0,0,0,0
"MtrElec",4,8,18,"",149.647,0.94612,0,0,0,0,0.163783,0,0,9.04626,7.70968,0,0,8.7273,66.9542,0,19.2912,0,0,1.34528,35.4627,0,0,0,0
"MtrElec",4,8,19,"",267.703,0.0137002,0,0,91.3366,0,0.163783,0,0,9.04626,7.70987,0,0,16.6612,70.8169,0,20.5518,4.94802,11.3708,2.00948,33.074,0,0,0,0
"MtrElec",4,8,20,"",252.443,0,0,0,66.0511,0,0.163783,0,0,9.04626,7.70988,0,0,23.2067,74.6488,0,20.1852,8.24347,16.9849,8.19557,18.007,0,0,0,0
"MtrElec",4,8,21,"",225.755,0,0,0,0,0,0.163783,0,0,9.04626,7.70963,0,0,22.4133,77.4291,0,19.4761,9.08194,69.272,3.44569,7.71727,0,0,0,0
"MtrElec",4,8,22,"",223.206,0,0,0,55.6837,0,0.163783,0,0,9.04626,7.70963,0,0,19.0414,76.4737,0,18.7601,0,29.1243,3.52808,3.67489,0,0,0,0
"MtrElec",4,8,23,"",211.026,0,0,0,60.6803,0,0.163783,0,0,9.04626,7.70962,0,0,12.4959,65.9525,0,17.6593,0,29.8206,5.29234,2.20493,0,0,0,0
"MtrElec",4,8,24,"",146.811,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,7.73557,55.4775,0,16.7504,2.47529,44.7328,0.882101,1.83744,0,0,0,0
"MtrElec",4,9,1,"",90.5192,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.562,44.421,0,16.2419,0,7.45584,0,0.918722,0,0,0,0
"MtrElec",4,9,2,"",128.23,0,0,0,42.3706,0,0.163783,0,0,9.04626,7.70962,0,0,3.76861,40.3877,0,15.6644,1.76589,0,0,0.734978,0,6.61838,0,0
"MtrElec",4,9,3,"",79.6008,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,2.97522,38.8242,0,15.2105,0.710149,0,0,0.734978,0,4.22605,0,0
"MtrElec",4,9,4,"",82.9102,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,14.9594,0,0,0,0.734978,0,8.35357,0,0
"MtrElec",4,9,5,"",78.7291,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,36.8567,0,14.7351,0,0,0,0.734978,0,5.31738,0,0
"MtrElec",4,9,6,"",139.617,0,0,0,57.3662,0,0.163783,0,0,9.04626,7.7096,0,0,6.14878,40.0962,0,15.4954,0,0,0,2.57242,0,1.01871,0,0
"MtrElec",4,9,7,"",115.907,0,0,0,23.4653,0,0.163783,0,0,9.04626,7.70961,0,0,8.33061,46.9044,0,16.7954,0,0,0,3.49115,0,0,0,0
"MtrElec",4,9,8,"",230.843,0,0,0,123.53,0,0.163783,0,0,9.04626,7.70969,0,0,8.13226,52.4458,0,17.7874,5.71312,0,1.72094,4.59361,0,0,0,0
"MtrElec",4,9,9,"",179.736,0,0,0,53.2648,0,0.163783,0,0,9.04626,7.70974,0,0,6.74383,52.5822,0,17.4096,7.21941,14.546,6.2733,4.77736,0,0,0,0
"MtrElec",4,9,10,"",228.721,0,0,0,66.3014,0,0.163783,0,0,9.04626,7.7096,0,0,5.75209,53.075,0,16.6545,5.96993,53.0243,6.98154,4.04238,0,0,0,0
"MtrElec",4,9,11,"",221.863,1.13831,0,0,54.6142,0,0.163783,0.228591,0,9.04626,7.70964,0,0,5.35539,53.2482,0,16.4148,6.21402,59.0106,4.86074,3.85864,0,0,0,0
"MtrElec",4,9,12,"",210.483,2.3866,0,0,57.1776,0,0.163783,0.438409,0,9.04626,7.70968,0,0,4.9587,53.2482,0,16.6844,3.87715,41.0848,8.37924,5.32859,0,0,0,0
"MtrElec",4,9,13,"",232.215,7.61052,0,0,40.4781,0,0.163783,0.923206,0,9.04626,7.70962,0,0,4.16531,53.497,0,16.962,13.0812,70.8244,1.32223,6.43106,0,0,0,0
"MtrElec",4,9,14,"",163.202,12.917,0,0,34.8963,0,0.163783,1.25871,0,9.04626,7.70961,0,0,4.16531,54.4079,0,16.8702,2.47556,11.176,2.23515,5.87982,0,0,0,0
"MtrElec",4,9,15,"",198.16,26.1495,0,0,45.5429,0,0.163783,2.91601,0,9.04626,7.70945,0,0,4.16531,55.8536,0,16.8068,2.47465,18.8923,2.19232,6.24731,0,0,0,0
"MtrElec",4,9,16,"",171.064,33.6929,0,0,1.38573,0,0.163783,4.1707,0,9.04626,7.70954,0,0,5.15704,57.0606,0,17.15,1.26327,18.5303,6.17968,9.55472,0,0,0,0
"MtrElec",4,9,17,"",273.467,46.9352,0,0,38.5944,0,0.163783,6.47684,0,9.04626,7.70959,0,0,6.14878,62.6995,0,18.2419,2.80397,52.233,1.28276,21.1306,0,0,0,0
"MtrElec",4,9,18,"",277.603,58.9714,0,0,39.806,0,0.163783,8.86427,0,9.04626,7.70948,0,0,8.7273,66.9542,0,19.9368,5.83141,10.8424,5.28693,35.4627,0,0,0,0
"MtrElec",4,9,19,"",353.596,56.349,0,0,78.5538,0,0.163783,9.28225,0,9.04626,7.70952,0,0,16.6612,70.8169,0,21.0847,2.47401,44.6871,3.69387,33.074,0,0,0,0
"MtrElec",4,9,20,"",327.225,43.8968,0,0,78.0471,0,0.163783,7.64047,0,9.04626,7.7095,0,0,23.2067,74.6488,0,20.5947,6.9968,31.2219,6.04483,18.007,0,0,0,0
"MtrElec",4,9,21,"",290.231,34.4004,0,0,41.7156,0,0.163783,6.3932,0,9.04626,7.70958,0,0,22.4133,77.4291,0,19.9811,12.1682,51.0931,0,7.71727,0,0,0,0
"MtrElec",4,9,22,"",182.29,25.5028,0,0,11.082,0,0.163783,4.74328,0,9.04626,7.70958,0,0,19.0414,76.4737,0,19.3799,0.634068,0,4.83874,3.67489,0,0,0,0
"MtrElec",4,9,23,"",236.537,18.0875,0,0,45.9515,0,0.163783,3.5942,0,9.04626,7.70957,0,0,12.4959,65.9525,0,18.3512,7.42396,40.8989,4.65646,2.20493,0,0,0,0
"MtrElec",4,9,24,"",199.717,7.51776,0,0,46.8632,0,0.163783,1.73093,0,9.04626,7.70968,0,0,7.73557,55.4775,0,17.6591,0,39.3581,4.61724,1.83744,0,0,0,0
"MtrElec",4,10,1,"",128.473,2.5164,0,0,0,0,0.163783,0.648907,0,9.04626,7.70968,0,0,4.562,44.421,0,16.9851,2.47455,39.0266,0,0.918722,0,0,0,0
"MtrElec",4,10,2,"",86.2146,0.175992,0,0,0,0,0.163783,0.029228,0,9.04626,7.70962,0,0,3.76861,40.3877,0,16.2948,1.69764,0,0,0.734978,0,6.20589,0,0
"MtrElec",4,10,3,"",82.7704,0.00216203,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,2.97522,38.8242,0,15.8578,0.777912,0,0,0.734978,0,6.67851,0,0
"MtrElec",4,10,4,"",83.5438,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,15.5931,0,0,0,0.734978,0,8.35348,0,0
"MtrElec",4,10,5,"",79.9076,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.16531,36.8567,0,15.4435,0,0,0,0.734978,0,5.78744,0,0
"MtrElec",4,10,6,"",126.053,0,0,0,40.1595,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,16.3531,0,0,0,2.57242,0,3.80346,0,0
"MtrElec",4,10,7,"",157.273,0.0499065,0,0,63.1718,0,0.163783,0.0150948,0,9.04626,7.70961,0,0,8.33061,46.9044,0,17.5087,0,0,0.881895,3.49115,0,0,0,0
"MtrElec",4,10,8,"",179.121,0.363233,0,0,62.2213,0,0.163783,0.105901,0,9.04626,7.70963,0,0,8.13226,52.4458,0,18.3693,3.42688,7.4541,5.08922,4.59361,0,0,0,0
"MtrElec",4,10,9,"",286.186,7.64269,0,0,115.36,0,0.163783,1.92294,0,9.04626,7.70983,0,0,6.74383,52.5822,0,18.0555,10.4406,43.0159,8.72507,4.77736,0,0,0,0
"MtrElec",4,10,10,"",275.893,23.6245,0,0,51.008,0,0.163783,5.05629,0,9.04626,7.70957,0,0,5.75209,53.075,0,17.4002,13.3526,73.7475,11.9151,4.04238,0,0,0,0
"MtrElec",4,10,11,"",299.343,43.4683,0,0,43.519,0,0.163783,7.89388,0,9.04626,7.70959,0,0,5.35539,53.2482,0,17.0776,3.08101,100.711,4.21003,3.85864,0,0,0,0
"MtrElec",4,10,12,"",260.241,61.8825,0,0,40.1152,0,0.163783,9.80963,0,9.04626,7.70956,0,0,4.9587,53.2482,0,17.2299,3.63796,35.5847,11.5257,5.32859,0,0,0,0
"MtrElec",4,10,13,"",328.658,75.0376,0,0,39.7203,0,0.163783,11.0585,0,9.04626,7.70956,0,0,4.16531,53.497,0,17.3439,5.65645,97.4193,1.40953,6.43106,0,0,0,0
"MtrElec",4,10,14,"",206.002,80.4059,0,0,0,0,0.163783,11.405,0,9.04626,7.70966,0,0,4.16531,54.4079,0,17.192,2.47556,11.9139,1.23712,5.87982,0,0,0,0
"MtrElec",4,10,15,"",246.827,83.8536,0,0,39.7867,0,0.163783,12.5454,0,9.04626,7.70951,0,0,4.16531,55.8536,0,16.9994,0,10.4566,0,6.24731,0,0,0,0
"MtrElec",4,10,16,"",250.47,86.7893,0,0,38.1668,0,0.163783,13.8358,0,9.04626,7.70953,0,0,5.15704,57.0606,0,17.2945,1.26327,0,4.4289,9.55472,0,0,0,0
"MtrElec",4,10,17,"",271.571,90.2786,0,0,0.81101,0,0.163783,15.184,0,9.04626,7.70941,0,0,6.14878,62.6995,0,18.358,1.74273,37.4347,0.863063,21.1306,0,0,0,0
"MtrElec",4,10,18,"",307.524,88.6739,0,0,39.7646,0,0.163783,15.7638,0,9.04626,7.7095,0,0,8.7273,66.9542,0,20.0046,4.41788,7.29493,3.54021,35.4627,0,0,0,0
"MtrElec",4,10,19,"",330.428,73.9769,0,0,51.3989,0,0.163783,14.258,0,9.04626,7.70953,0,0,16.6612,70.8169,0,21.1116,0,29.9232,2.28807,33.074,0,0,0,0
"MtrElec",4,10,20,"",305.395,50.1969,0,0,56.4533,0,0.163783,10.5712,0,9.04626,7.70954,0,0,23.2067,74.6488,0,20.6016,8.04666,19.3396,7.40374,18.007,0,0,0,0
"MtrElec",4,10,21,"",311.367,35.6467,0,0,45.6657,0,0.163783,7.90318,0,9.04626,7.70959,0,0,22.4133,77.4291,0,19.9854,13.3433,62.5792,1.76418,7.71727,0,0,0,0
"MtrElec",4,10,22,"",187.826,19.2875,0,0,7.81476,0,0.163783,4.20681,0,9.04626,7.70961,0,0,19.0414,76.4737,0,19.3851,3.91793,14.9115,2.19265,3.67489,0,0,0,0
"MtrElec",4,10,23,"",212.901,6.82595,0,0,57.576,0,0.163783,1.37445,0,9.04626,7.70964,0,0,12.4959,65.9525,0,18.3529,9.34073,18.5331,3.32443,2.20493,0,0,0,0
"MtrElec",4,10,24,"",135.571,3.7237,0,0,0,0,0.163783,1.0184,0,9.04626,7.7096,0,0,7.73557,55.4775,0,17.6274,2.47529,28.0993,0.656879,1.83744,0,0,0,0
"MtrElec",4,11,1,"",93.96,0.603597,0,0,0,0,0.163783,0.171926,0,9.04626,7.70962,0,0,4.562,44.5519,0,17.1466,0,5.55219,0,0.918722,0,3.53332,0,0
"MtrElec",4,11,2,"",86.1702,0.0543013,0,0,0,0,0.163783,0.0166698,0,9.04626,7.70962,0,0,3.76861,40.9178,0,16.3089,0,0,0,0.734978,0,7.44922,0,0
"MtrElec",4,11,3,"",125.597,0.00567348,0,0,42.0903,0,0.163783,0.00176183,0,9.04626,7.70962,0,0,2.97522,38.7164,0,16.044,1.46611,0,0,0.551234,0,6.82687,0,0
"MtrElec",4,11,4,"",86.0025,0,0,0,1.54479,0,0.163783,0,0,9.04626,7.70962,0,0,3.37191,38.5938,0,15.7008,1.00937,0,1.76411,0.551234,0,6.5468,0,0
