"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,2,3,"",171.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.248,0,0,0
"MtrElec",10,2,4,"",168.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.294,0,0,0
"MtrElec",10,2,5,"",162.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.115,0,0,0
"MtrElec",10,2,6,"",176.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.074,0,0,0
"MtrElec",10,2,7,"",270.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.483,0,0,0
"MtrElec",10,2,8,"",302.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.509,0,0,-74.0932
"MtrElec",10,2,9,"",190.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.99,0,0,-259.48
"MtrElec",10,2,10,"",120.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.09,0,0,-422.146
"MtrElec",10,2,11,"",48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.306,0,0,-533.573
"MtrElec",10,2,12,"",0.934625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.423,0,0,-602.489
"MtrElec",10,2,13,"",55.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.544,0,0,-628.293
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.796,0,58.8701,-616.666
"MtrElec",10,2,15,"",39.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.041,0,0,-564.458
"MtrElec",10,2,16,"",145.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.439,0,0,-464.896
"MtrElec",10,2,17,"",300.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.148,0,0,-311.191
"MtrElec",10,2,18,"",479.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.887,0,0,-125.138
"MtrElec",10,2,19,"",513.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.995,0,-53.1303,-2.52586
"MtrElec",10,2,20,"",508.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.798,0,0,0
"MtrElec",10,2,21,"",514.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.609,0,0,0
"MtrElec",10,2,22,"",365.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.935,0,0,0
"MtrElec",10,2,23,"",371.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.391,0,0,0
"MtrElec",10,2,24,"",244.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.296,0,0,0
"MtrElec",10,3,1,"",184.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.816,0,0,0
"MtrElec",10,3,2,"",189.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.782,0,0,0
"MtrElec",10,3,3,"",170.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.956,0,0,0
"MtrElec",10,3,4,"",157.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.594,0,0,0
"MtrElec",10,3,5,"",173.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.201,0,0,0
"MtrElec",10,3,6,"",155.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.648,0,0,0
"MtrElec",10,3,7,"",225.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.369,0,0,0
"MtrElec",10,3,8,"",185.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.99,0,0,-74.8727
"MtrElec",10,3,9,"",79.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.422,0,0,-262.325
"MtrElec",10,3,10,"",-20.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.378,0,0,-430.884
"MtrElec",10,3,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.315,0,7.02694,-551.342
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.607,0,56.448,-619.055
"MtrElec",10,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.154,0,53.4944,-643.648
"MtrElec",10,3,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.87,0,62.9426,-626.812
"MtrElec",10,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.719,0,18.1236,-568.843
"MtrElec",10,3,16,"",83.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.005,0,0,-472.132
"MtrElec",10,3,17,"",263.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.728,0,0,-294.368
"MtrElec",10,3,18,"",439.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.805,0,0,-122.515
"MtrElec",10,3,19,"",398.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.381,0,-178.727,-2.16727
"MtrElec",10,3,20,"",479.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.412,0,0,0
"MtrElec",10,3,21,"",423.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.426,0,0,0
"MtrElec",10,3,22,"",363.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.529,0,0,0
"MtrElec",10,3,23,"",242.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.53,0,0,0
"MtrElec",10,3,24,"",259.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.931,0,0,0
"MtrElec",10,4,1,"",181.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.546,0,0,0
"MtrElec",10,4,2,"",155.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.55,0,0,0
"MtrElec",10,4,3,"",150.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.827,0,0,0
"MtrElec",10,4,4,"",151.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.445,0,0,0
"MtrElec",10,4,5,"",155.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.545,0,0,0
"MtrElec",10,4,6,"",155.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.871,0,0,0
"MtrElec",10,4,7,"",184.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.705,0,0,0
"MtrElec",10,4,8,"",157.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.577,0,0,-40.9049
"MtrElec",10,4,9,"",102.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.866,0,0,-165.232
"MtrElec",10,4,10,"",-115.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.5,0,0,-434.439
"MtrElec",10,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.669,0,149.184,-554.853
"MtrElec",10,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.145,0,192.606,-622.75
"MtrElec",10,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.547,0,220.003,-666.549
"MtrElec",10,4,14,"",-23.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.731,0,223.217,-663.137
"MtrElec",10,4,15,"",-189.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.765,0,13.8719,-596.333
"MtrElec",10,4,16,"",-58.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.254,0,0,-474.521
"MtrElec",10,4,17,"",65.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.644,0,0,-319.392
"MtrElec",10,4,18,"",321.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.98,0,0,-127.481
"MtrElec",10,4,19,"",196.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.314,0,-223.217,-2.0411
"MtrElec",10,4,20,"",96.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.236,0,-223.217,0
"MtrElec",10,4,21,"",104.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.581,0,-223.217,0
"MtrElec",10,4,22,"",246.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.266,0,-51.3398,0
"MtrElec",10,4,23,"",258.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.587,0,0,0
"MtrElec",10,4,24,"",235.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.314,0,0,0
"MtrElec",10,5,1,"",178.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.15,0,0,0
"MtrElec",10,5,2,"",159.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.65,0,0,0
"MtrElec",10,5,3,"",154.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.529,0,0,0
"MtrElec",10,5,4,"",190.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.171,0,0,0
"MtrElec",10,5,5,"",154.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.335,0,0,0
"MtrElec",10,5,6,"",154.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.882,0,0,0
"MtrElec",10,5,7,"",279.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.277,0,0,0
"MtrElec",10,5,8,"",272.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.525,0,0,-7.79294
"MtrElec",10,5,9,"",307.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.753,0,0,-36.3796
"MtrElec",10,5,10,"",257.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.407,0,0,-131.929
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.249,0,78.5413,-484.791
"MtrElec",10,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.46,0,110.19,-560.65
"MtrElec",10,5,13,"",-19.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.001,0,223.217,-661.606
"MtrElec",10,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.456,0,166.633,-621.089
"MtrElec",10,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.954,0,115.982,-557.936
"MtrElec",10,5,16,"",38.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.125,0,0,-456.853
"MtrElec",10,5,17,"",249.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.895,0,0,-307.89
"MtrElec",10,5,18,"",409.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.581,0,0,-120.403
"MtrElec",10,5,19,"",244.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.275,0,-223.217,-1.83099
"MtrElec",10,5,20,"",245.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.596,0,-223.217,0
"MtrElec",10,5,21,"",246.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.924,0,-180.41,0
"MtrElec",10,5,22,"",307.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.861,0,0,0
"MtrElec",10,5,23,"",242.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.962,0,0,0
"MtrElec",10,5,24,"",253.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.953,0,0,0
"MtrElec",10,6,1,"",178.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.658,0,0,0
"MtrElec",10,6,2,"",153.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.886,0,0,0
"MtrElec",10,6,3,"",153.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.811,0,0,0
"MtrElec",10,6,4,"",155.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.647,0,0,0
"MtrElec",10,6,5,"",155.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.144,0,0,0
"MtrElec",10,6,6,"",192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,0,0,0
"MtrElec",10,6,7,"",253.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.204,0,0,0
"MtrElec",10,6,8,"",271.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.088,0,0,-31.1028
"MtrElec",10,6,9,"",227.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.38,0,0,-130.778
"MtrElec",10,6,10,"",153.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.742,0,0,-303.328
"MtrElec",10,6,11,"",88.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.694,0,0,-398.463
"MtrElec",10,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.043,0,62.5461,-519.589
"MtrElec",10,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.169,0,10.9281,-511.097
"MtrElec",10,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.258,0,68.9115,-522.17
"MtrElec",10,6,15,"",22.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.205,0,0,-482.573
"MtrElec",10,6,16,"",119.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.901,0,0,-372.391
"MtrElec",10,6,17,"",317.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.131,0,0,-224.149
"MtrElec",10,6,18,"",438.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.99,0,0,-66.8282
"MtrElec",10,6,19,"",344.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.404,0,-128.503,-0.639554
"MtrElec",10,6,20,"",466.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.419,0,0,0
"MtrElec",10,6,21,"",421.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.464,0,0,0
"MtrElec",10,6,22,"",324.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.447,0,0,0
"MtrElec",10,6,23,"",307.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.84,0,0,0
"MtrElec",10,6,24,"",233.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.403,0,0,0
"MtrElec",10,7,1,"",178.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.183,0,0,0
"MtrElec",10,7,2,"",160.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.568,0,0,0
"MtrElec",10,7,3,"",153.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.228,0,0,0
"MtrElec",10,7,4,"",154.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.448,0,0,0
"MtrElec",10,7,5,"",184.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.162,0,0,0
"MtrElec",10,7,6,"",154.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.962,0,0,0
"MtrElec",10,7,7,"",243.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.391,0,0,0
"MtrElec",10,7,8,"",208.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.8,0,0,-69.3438
"MtrElec",10,7,9,"",145.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.889,0,0,-256.551
"MtrElec",10,7,10,"",48.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.488,0,0,-429.034
"MtrElec",10,7,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.158,0,6.05625,-551.214
"MtrElec",10,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.765,0,87.2896,-617.055
"MtrElec",10,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.878,0,71.272,-642.15
"MtrElec",10,7,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.573,0,159.24,-623.813
"MtrElec",10,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.896,0,49.8711,-560.767
"MtrElec",10,7,16,"",100.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.889,0,0,-453.936
"MtrElec",10,7,17,"",235.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.585,0,0,-305.524
"MtrElec",10,7,18,"",419.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.218,0,0,-116.426
"MtrElec",10,7,19,"",294.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.898,0,-223.217,-0.953637
"MtrElec",10,7,20,"",360.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.874,0,-114.074,0
"MtrElec",10,7,21,"",466.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.791,0,0,0
"MtrElec",10,7,22,"",343.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.353,0,0,0
"MtrElec",10,7,23,"",276.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.456,0,0,0
"MtrElec",10,7,24,"",213.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.117,0,0,0
"MtrElec",10,8,1,"",179.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.612,0,0,0
"MtrElec",10,8,2,"",156.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.127,0,0,0
"MtrElec",10,8,3,"",149.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.824,0,0,0
"MtrElec",10,8,4,"",150.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.753,0,0,0
"MtrElec",10,8,5,"",146.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.675,0,0,0
"MtrElec",10,8,6,"",190.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.539,0,0,0
"MtrElec",10,8,7,"",233.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.207,0,0,0
"MtrElec",10,8,8,"",315.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.365,0,0,-9.99755
"MtrElec",10,8,9,"",301.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.918,0,0,-49.4658
"MtrElec",10,8,10,"",311.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.113,0,0,-93.2361
"MtrElec",10,8,11,"",188.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.969,0,0,-221.744
"MtrElec",10,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.983,0,49.4734,-499.456
"MtrElec",10,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.929,0,211.262,-659.191
"MtrElec",10,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.618,0,173.462,-634.081
"MtrElec",10,8,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.151,0,130.125,-575.276
"MtrElec",10,8,16,"",55.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,0,0,-469.916
"MtrElec",10,8,17,"",233.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.677,0,0,-308.525
"MtrElec",10,8,18,"",399.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.974,0,0,-115.781
"MtrElec",10,8,19,"",212.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.843,0,-223.217,-1.03068
"MtrElec",10,8,20,"",183.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.079,0,-223.217,0
"MtrElec",10,8,21,"",343.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.092,0,-62.8672,0
"MtrElec",10,8,22,"",287.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.739,0,0,0
"MtrElec",10,8,23,"",264.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.655,0,0,0
"MtrElec",10,8,24,"",211.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.614,0,0,0
"MtrElec",10,9,1,"",198.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.136,0,0,0
"MtrElec",10,9,2,"",154.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.448,0,0,0
"MtrElec",10,9,3,"",149.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.068,0,0,0
"MtrElec",10,9,4,"",150.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.214,0,0,0
"MtrElec",10,9,5,"",145.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.245,0,0,0
"MtrElec",10,9,6,"",159.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.669,0,0,0
"MtrElec",10,9,7,"",275.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.07,0,0,0
"MtrElec",10,9,8,"",252.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.142,0,0,-36.3254
"MtrElec",10,9,9,"",195.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.381,0,0,-160.565
"MtrElec",10,9,10,"",-39.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.508,0,0,-420.317
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.387,0,69.4609,-541.848
"MtrElec",10,9,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.37,0,167.639,-625.009
"MtrElec",10,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.829,0,44.8228,-480.652
"MtrElec",10,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.375,0,10.7856,-460.161
"MtrElec",10,9,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.147,0,97.8575,-534.004
"MtrElec",10,9,16,"",66.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.114,0,0,-418.462
"MtrElec",10,9,17,"",306.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.481,0,0,-170.469
"MtrElec",10,9,18,"",456.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.148,0,0,-29.299
"MtrElec",10,9,19,"",214.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.044,0,-223.217,0
"MtrElec",10,9,20,"",327.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.609,0,-129.269,0
"MtrElec",10,9,21,"",481.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.337,0,0,0
"MtrElec",10,9,22,"",300.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.935,0,0,0
"MtrElec",10,9,23,"",297.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.6,0,0,0
"MtrElec",10,9,24,"",218.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.035,0,0,0
"MtrElec",10,10,1,"",165.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.098,0,0,0
"MtrElec",10,10,2,"",157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.67,0,0,0
"MtrElec",10,10,3,"",176.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.822,0,0,0
