"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,22,8,"",250.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.098,0,0,-105.892
"MtrElec",7,22,9,"",122.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.031,0,0,-268.439
"MtrElec",7,22,10,"",77.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.651,0,0,-415.663
"MtrElec",7,22,11,"",14.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.115,0,0,-525.341
"MtrElec",7,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.503,0,64.2709,-606.774
"MtrElec",7,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.347,0,68.8947,-650.241
"MtrElec",7,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.753,0,176.562,-658.315
"MtrElec",7,22,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.088,0,118.408,-611.496
"MtrElec",7,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.91,0,34.1748,-502.085
"MtrElec",7,22,17,"",333.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.553,0,0,-200.829
"MtrElec",7,22,18,"",375.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.54,0,0,-167.583
"MtrElec",7,22,19,"",192.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.161,0,-221.926,-86.2817
"MtrElec",7,22,20,"",227.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.026,0,-195.309,-16.5086
"MtrElec",7,22,21,"",382.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.224,0,0,0
"MtrElec",7,22,22,"",310.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.402,0,0,0
"MtrElec",7,22,23,"",258.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.843,0,0,0
"MtrElec",7,22,24,"",208.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.015,0,0,0
"MtrElec",7,23,1,"",164.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.864,0,0,0
"MtrElec",7,23,2,"",143.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.582,0,0,0
"MtrElec",7,23,3,"",140.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.13,0,0,0
"MtrElec",7,23,4,"",139.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.144,0,0,0
"MtrElec",7,23,5,"",136.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.988,0,0,0
"MtrElec",7,23,6,"",197.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.054,0,0,0
"MtrElec",7,23,7,"",232.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.048,0,0,-19.1146
"MtrElec",7,23,8,"",203.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.575,0,0,-107.024
"MtrElec",7,23,9,"",181.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.267,0,0,-220.302
"MtrElec",7,23,10,"",146.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.539,0,0,-334.015
"MtrElec",7,23,11,"",75.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.366,0,0,-466.758
"MtrElec",7,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.882,0,107.914,-605.797
"MtrElec",7,23,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.172,0,110.733,-636.905
"MtrElec",7,23,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.95,0,125.635,-626.585
"MtrElec",7,23,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.685,0,89.8303,-598.516
"MtrElec",7,23,16,"",34.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.829,0,0,-515.502
"MtrElec",7,23,17,"",138.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.819,0,0,-395.114
"MtrElec",7,23,18,"",346.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.444,0,0,-244.437
"MtrElec",7,23,19,"",225.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.391,0,-221.926,-91.987
"MtrElec",7,23,20,"",318.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.011,0,-169.861,-13.3375
"MtrElec",7,23,21,"",463.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.764,0,0,0
"MtrElec",7,23,22,"",318.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.518,0,0,0
"MtrElec",7,23,23,"",238.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.399,0,0,0
"MtrElec",7,23,24,"",252.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.031,0,0,0
"MtrElec",7,24,1,"",172.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.037,0,0,0
"MtrElec",7,24,2,"",153.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.535,0,0,0
"MtrElec",7,24,3,"",148.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.031,0,0,0
"MtrElec",7,24,4,"",144.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.062,0,0,0
"MtrElec",7,24,5,"",173.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.504,0,0,0
"MtrElec",7,24,6,"",145.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.189,0,0,0
"MtrElec",7,24,7,"",242.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.426,0,0,-14.3369
"MtrElec",7,24,8,"",266.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.702,0,0,-103.065
"MtrElec",7,24,9,"",137.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.127,0,0,-266.504
"MtrElec",7,24,10,"",90.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.335,0,0,-414.469
"MtrElec",7,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.111,0,5.40238,-533.513
"MtrElec",7,24,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.947,0,93.0071,-619.954
"MtrElec",7,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.293,0,102.092,-665.385
"MtrElec",7,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.993,0,184.432,-660.425
"MtrElec",7,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.186,0,161.062,-618.248
"MtrElec",7,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.503,0,23.9677,-537.471
"MtrElec",7,24,17,"",128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.557,0,0,-415.057
"MtrElec",7,24,18,"",264.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.115,0,0,-258.512
"MtrElec",7,24,19,"",211.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.194,0,-221.926,-89.8478
"MtrElec",7,24,20,"",320.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.361,0,-221.926,-9.96
"MtrElec",7,24,21,"",405.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.082,0,-70.5401,0
"MtrElec",7,24,22,"",286.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.731,0,0,0
"MtrElec",7,24,23,"",325.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.762,0,0,0
"MtrElec",7,24,24,"",240.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.868,0,0,0
"MtrElec",7,25,1,"",187.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.666,0,0,0
"MtrElec",7,25,2,"",183.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.152,0,0,0
"MtrElec",7,25,3,"",150.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.144,0,0,0
"MtrElec",7,25,4,"",149.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.797,0,0,0
"MtrElec",7,25,5,"",145.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.267,0,0,0
"MtrElec",7,25,6,"",142.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.468,0,0,0
"MtrElec",7,25,7,"",217.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.585,0,0,-12.4378
"MtrElec",7,25,8,"",146.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.192,0,0,-103.633
"MtrElec",7,25,9,"",91.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.25,0,0,-272.005
"MtrElec",7,25,10,"",47.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.265,0,0,-420.932
"MtrElec",7,25,11,"",93.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.671,0,0,-530.533
"MtrElec",7,25,12,"",7.67225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.92,0,0,-601.248
"MtrElec",7,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.018,0,74.0646,-646.083
"MtrElec",7,25,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.467,0,61.7533,-653.22
"MtrElec",7,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.709,0,61.6601,-612.369
"MtrElec",7,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.044,0,1.03781,-534.082
"MtrElec",7,25,17,"",74.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.977,0,0,-415.192
"MtrElec",7,25,18,"",335.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.563,0,0,-255.701
"MtrElec",7,25,19,"",276.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.704,0,-179.161,-88.4794
"MtrElec",7,25,20,"",462.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.732,0,0,-9.2744
"MtrElec",7,25,21,"",405.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.697,0,0,0
"MtrElec",7,25,22,"",367.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.501,0,0,0
"MtrElec",7,25,23,"",254.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.845,0,0,0
"MtrElec",7,25,24,"",203.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.109,0,0,0
"MtrElec",7,26,1,"",171.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.457,0,0,0
"MtrElec",7,26,2,"",182.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.797,0,0,0
"MtrElec",7,26,3,"",143.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.341,0,0,0
"MtrElec",7,26,4,"",143.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.433,0,0,0
"MtrElec",7,26,5,"",138.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.039,0,0,0
"MtrElec",7,26,6,"",144.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.536,0,0,0
"MtrElec",7,26,7,"",177.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.539,0,0,-13.2365
"MtrElec",7,26,8,"",94.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.892,0,0,-104.085
"MtrElec",7,26,9,"",75.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.226,0,0,-271.786
"MtrElec",7,26,10,"",-5.44531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.967,0,0,-421.412
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.336,0,86.1041,-530.44
"MtrElec",7,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.512,0,142.635,-619.148
"MtrElec",7,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.922,0,77.0269,-664.949
"MtrElec",7,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.14,0,197.042,-658.182
"MtrElec",7,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.365,0,131.311,-621.677
"MtrElec",7,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.988,0,54.1291,-538.117
"MtrElec",7,26,17,"",42.8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.356,0,0,-414.529
"MtrElec",7,26,18,"",275.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.038,0,0,-257.426
"MtrElec",7,26,19,"",242.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.579,0,-221.926,-87.6978
"MtrElec",7,26,20,"",167.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.562,0,-221.926,-8.53098
"MtrElec",7,26,21,"",155.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.496,0,-177.293,0
"MtrElec",7,26,22,"",275.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.958,0,0,0
"MtrElec",7,26,23,"",248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.63,0,0,0
"MtrElec",7,26,24,"",197.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.873,0,0,0
"MtrElec",7,27,1,"",203.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.123,0,0,0
"MtrElec",7,27,2,"",150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.67,0,0,0
"MtrElec",7,27,3,"",146.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.311,0,0,0
"MtrElec",7,27,4,"",146.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.044,0,0,0
"MtrElec",7,27,5,"",141.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.865,0,0,0
"MtrElec",7,27,6,"",182.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.954,0,0,0
"MtrElec",7,27,7,"",254.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.006,0,0,-12.4277
"MtrElec",7,27,8,"",243.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.418,0,0,-102.827
"MtrElec",7,27,9,"",164.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.079,0,0,-268.486
"MtrElec",7,27,10,"",143.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.01,0,0,-417.579
"MtrElec",7,27,11,"",11.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.471,0,0,-535.364
"MtrElec",7,27,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.03,0,3.86769,-608.898
"MtrElec",7,27,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.38,0,70.3962,-642.776
"MtrElec",7,27,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.523,0,101.575,-658.098
"MtrElec",7,27,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.309,0,94.5377,-619.847
"MtrElec",7,27,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.917,0,23.7952,-532.713
"MtrElec",7,27,17,"",170.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.92,0,0,-409.333
"MtrElec",7,27,18,"",329.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.886,0,0,-253.268
"MtrElec",7,27,19,"",215.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.763,0,-221.926,-86.7995
"MtrElec",7,27,20,"",469.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.726,0,-43.5643,-9.26479
"MtrElec",7,27,21,"",498.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.868,0,0,0
"MtrElec",7,27,22,"",321.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.932,0,0,0
"MtrElec",7,27,23,"",304.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.647,0,0,0
"MtrElec",7,27,24,"",255.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.649,0,0,0
"MtrElec",7,28,1,"",178.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.025,0,0,0
"MtrElec",7,28,2,"",151.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.245,0,0,0
"MtrElec",7,28,3,"",143.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.757,0,0,0
"MtrElec",7,28,4,"",143.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.128,0,0,0
"MtrElec",7,28,5,"",140.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.122,0,0,0
"MtrElec",7,28,6,"",161.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.211,0,0,0
"MtrElec",7,28,7,"",235.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.098,0,0,-12.3593
"MtrElec",7,28,8,"",233.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.683,0,0,-102.476
"MtrElec",7,28,9,"",144.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.549,0,0,-264.748
"MtrElec",7,28,10,"",100.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.907,0,0,-420.795
"MtrElec",7,28,11,"",16.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.261,0,0,-537.874
"MtrElec",7,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.585,0,41.9227,-598.508
"MtrElec",7,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.682,0,78.1221,-655.804
"MtrElec",7,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.799,0,141.565,-659.364
"MtrElec",7,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.704,0,140.347,-615.05
"MtrElec",7,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.858,0,48.8201,-533.678
"MtrElec",7,28,17,"",127.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.398,0,0,-410.28
"MtrElec",7,28,18,"",312.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.283,0,0,-250.685
"MtrElec",7,28,19,"",206.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.37,0,-221.926,-86.9167
"MtrElec",7,28,20,"",314.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.883,0,-184.9,-9.87437
"MtrElec",7,28,21,"",455.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.166,0,0,0
"MtrElec",7,28,22,"",311.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.016,0,0,0
"MtrElec",7,28,23,"",253.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.267,0,0,0
"MtrElec",7,28,24,"",196.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.607,0,0,0
"MtrElec",7,29,1,"",171.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.615,0,0,0
"MtrElec",7,29,2,"",142.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.577,0,0,0
"MtrElec",7,29,3,"",138.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.027,0,0,0
"MtrElec",7,29,4,"",145.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.779,0,0,0
"MtrElec",7,29,5,"",173.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.014,0,0,0
"MtrElec",7,29,6,"",139.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.114,0,0,0
"MtrElec",7,29,7,"",268.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.192,0,0,-12.4524
"MtrElec",7,29,8,"",241.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.135,0,0,-101.616
"MtrElec",7,29,9,"",167.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.877,0,0,-267.733
"MtrElec",7,29,10,"",77.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.24,0,0,-424.108
"MtrElec",7,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.167,0,40.8334,-547
"MtrElec",7,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.044,0,96.4614,-615.506
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.397,0,150.108,-651.505
"MtrElec",7,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.516,0,217.442,-665.958
"MtrElec",7,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.909,0,173.348,-619.257
"MtrElec",7,29,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.562,0,25.0898,-534.652
"MtrElec",7,29,17,"",128.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.436,0,0,-410.259
"MtrElec",7,29,18,"",275.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.698,0,0,-250.422
"MtrElec",7,29,19,"",233.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.51,0,-221.926,-86.3079
"MtrElec",7,29,20,"",280.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.333,0,-221.926,-8.74294
"MtrElec",7,29,21,"",303.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.068,0,-190.861,0
"MtrElec",7,29,22,"",276.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.686,0,0,0
"MtrElec",7,29,23,"",292.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.947,0,0,0
"MtrElec",7,29,24,"",201.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.705,0,0,0
"MtrElec",7,30,1,"",148.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.713,0,0,0
"MtrElec",7,30,2,"",148.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.994,0,0,0
"MtrElec",7,30,3,"",183.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.622,0,0,0
"MtrElec",7,30,4,"",145.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.946,0,0,0
"MtrElec",7,30,5,"",147.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.065,0,0,0
"MtrElec",7,30,6,"",179.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.687,0,0,0
"MtrElec",7,30,7,"",240.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.352,0,0,-13.0315
